idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,nh58xbQOCzo,양념게장 다이어트 먹방~♥ #shorts #Diet #비만 #식단 #살,2025-10-23T08:45:11Z,43.0,True,1597,9.0,3.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,o_edzGy2Kkw,가지찜 다이어트 먹방~♥ #shorts #Diet #비만 #식단 #살,2025-10-25T08:45:05Z,38.0,True,1706,7.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,6d1jTru-DeA,삼겹살 다이어트 먹방~♥ #shorts #Diet #비만 #식단 #살,2025-10-27T08:45:01Z,44.0,True,1859,4.0,2.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,LyIgpeJaFZE,"이것이 다이어트 도시락이야? 멸치, 도라지, 열무~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-10-29T08:45:02Z,65.0,False,1852,5.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,2dMEsXFrWds,먹는데 살이 빠진다고? 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살 #diet,2025-10-30T08:45:00Z,505.0,False,245,6.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,w290wBpChXM,먹는데 살이 빠진다고? 참치김치볶음 다이어트 먹방~♥ #shorts #diet #비만 #식단 #살,2025-10-31T08:45:13Z,39.0,True,1830,2.0,5.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,LTY8mLBpPEE,먹는데 살이 빠진다고? 중국집 셋트 다이어트 먹방~♥ #shorts #diet #비만 #식단 #살,2025-11-02T08:45:01Z,61.0,False,1465,10.0,2.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,dZhJhANPsQQ,하루 500칼로리 먹방? 진짜 가능한 다이어트 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살,2025-11-04T08:45:04Z,54.0,True,1729,11.0,1.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,WFHvX6zPHxc,살 안 찌는 먹방이라고? 미니 다이어트 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살,2025-11-06T08:45:05Z,54.0,True,2948,13.0,3.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,kq24odslZHk,"49일째, 김치볶음밥에 피자 다이어트 먹방 ASMR~~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-08T08:45:03Z,46.0,True,4184,27.0,2.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,izoVw93oiGI,"50일째, 어리굴젓 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-10T08:45:02Z,39.0,True,2223,16.0,2.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,xcgQ5U6XU9Q,"51일째, 육전에 오징어무침 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-12T08:45:09Z,33.0,True,3341,18.0,3.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,O1HvsO0IAzM,"52일째, 찹스테이크에 씨리얼 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-14T08:45:02Z,60.0,True,1759,25.0,2.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,ZG-cIYQAy8U,"53일째, 버섯볶음, 고사리 나물 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-16T08:45:04Z,43.0,True,2067,12.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,MP-LD2hzS80,"54일째, 두 그릇 먹어버렸네..김치 콩나물국 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-18T08:45:02Z,55.0,True,2074,15.0,1.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,fhWOGzEFwHg,"55일째, 계란 볶음밥에 만두국 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-20T08:45:08Z,50.0,True,2207,15.0,2.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,Kv2nx4fgobg,"56일째, 애호박 무침에 도라지무침 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-22T08:45:02Z,39.0,True,2789,14.0,2.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,Q_zfMgejOXs,"57일째, 양념갈비, 꽃게 튀김 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-24T08:45:01Z,40.0,True,2170,15.0,1.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,YzdSKfW2YYw,"58일째, 스파게티, 치킨윙, 콘셀러드 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-26T08:45:03Z,58.0,True,1620,16.0,1.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,Ac-QbcAi5wY,"59일째, 오이무침, 오뎅볶음 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-28T08:45:00Z,44.0,True,2473,18.0,3.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,JIyKB0rKDTQ,"60일째, 대패삼겹살, 볶음김치 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-11-30T08:45:01Z,42.0,True,2102,10.0,1.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,qps0q8kV7PY,"61일째, 떡볶이, 김밥 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-12-02T08:45:05Z,47.0,True,1912,9.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,hVbuLkOJOlY,"62일째, 버섯과 가지 볶음 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-12-04T08:45:05Z,54.0,True,1999,13.0,1.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,VB7Gdi0l2sk,"63일째, 갓김치, 고사리나물, 오뎅 볶음 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-12-06T08:45:01Z,52.0,True,1790,9.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,t6tMjvRaho4,"64일째, 김치 돼지 두루치기 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-12-08T08:45:04Z,30.0,True,2739,14.0,2.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,KZH0R81rrG0,"65일째, 숯불 치킨 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-12-10T09:45:04Z,49.0,True,2271,9.0,3.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,GTl9dkzIkhk,"66일째, 애호박과 콩나물 무침 다이어트 먹방 ASMR~♥ #shorts #다이어트도시락 #비만 #식단 #살",2025-12-12T09:45:02Z,53.0,True,1959,13.0,4.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,poV0Tg-jTE4,"🍙참치밥에 김치, 그리고 김 다이어트 먹방~♥ #shorts #다이어트도시락 #비만 #식단 #살",2026-04-07T08:15:03Z,40.0,True,1436,4.0,1.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,o8LP9tdpUXc,"🍴돈가스와 가자미 튀김, 양파링 과자 다이어트 먹방~♥ #shorts #다이어트도시락 #비만 #식단 #살",2026-04-09T08:15:09Z,29.0,True,1882,15.0,3.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,-2vfqxHkBJE,"매콤한 낚지볶음, 달달한 바나나킥 과자 다이어트 먹방~♥ #shorts #다이어트도시락 #비만 #식단 #살",2026-04-11T08:15:01Z,37.0,True,1652,11.0,1.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,KZsGHwG0jbg,한 입만 소세지 다이어트 먹방~♥ #shorts #다이어트도시락 #비만 #식단 #살,2026-04-13T08:45:01Z,24.0,True,1447,11.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,jNbsy0RhLhI,"소고기 채끝살 스테이크, 양배추 샐러드, 초콜렛, 콜라 다이어트 먹방~♥ #shorts #다이어트도시락 #비만 #식단 #살",2026-04-15T08:45:05Z,36.0,True,1506,18.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,li_tRTeRXl8,규카츠 다이어트 한입만 먹방 ~♥ #shorts #다이어트도시락 #비만 #식단 #살,2026-04-17T08:45:04Z,45.0,True,1747,12.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,FzK4ImrQ9es,오레오 씨리얼 다이어트 먹방~♥ #shorts #다이어트도시락 #비만 #식단 #살,2026-04-19T08:45:01Z,22.0,True,1624,9.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,EJy10dSbtJg,"양념갈비, 콩나물, 누네띠네 다이어트 먹방~♥ #shorts #다이어트도시락 #비만 #식단 #살",2026-04-22T08:45:04Z,38.0,True,1436,15.0,2.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,wyzEtU80N0c,"스팸에 하얀 밥, 완전 밥도둑 다이어트 먹방~♥ #shorts #다이어트도시락 #비만 #식단 #살",2026-04-25T08:45:05Z,43.0,True,1789,7.0,0.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,TZYNchiAYdY,🥘대창 볶음에 하리보 젤리 다이어트 먹방~❤️ #shorts #다이어트도시락 #비만 #식단 #살,2026-04-28T08:45:01Z,43.0,True,2072,12.0,5.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,UqONEC9Svjs,"🍚오뎅 볶음과 미역줄기볶음🥗, 그리고 귤🍊까지 다이어트 먹방 ~❤️ #shorts #다이어트도시락 #비만 #식단 #살",2026-05-02T08:45:04Z,58.0,True,1397,2.0,1.0
2102,UCycF84WsrTFVegpHdrBoNRw,한입도시락,HZzMyv-88fA,🥓양념갈비에 매콤한 청양고추까지!! 다이어트 먹방~❤️ #shorts #다이어트도시락 #비만 #식단 #살,2026-05-06T08:45:01Z,37.0,True,1803,3.0,0.0
2103,UCqmhougOnFb980CTRH3J0lQ,IMVELY 블리랜드,mNGY6dcBsHY,[VLOG] 도쿄 임블리 오픈 행사 브이로그! + 소소한 먹방,2018-09-21T08:06:28Z,340.0,False,73510,421.0,
2103,UCqmhougOnFb980CTRH3J0lQ,IMVELY 블리랜드,VsaoKkfUzOA,[VLOG] 겨울 아우터 대잔치! 프라하 브이로그 (feat. 툭언니),2018-10-05T11:42:45Z,844.0,False,165226,753.0,
2103,UCqmhougOnFb980CTRH3J0lQ,IMVELY 블리랜드,pqjBsIfxGDw,[GRWM] 임블리의 초간단 출근길 메이크업!,2018-11-15T06:46:33Z,745.0,False,484293,1937.0,
2103,UCqmhougOnFb980CTRH3J0lQ,IMVELY 블리랜드,Ik7u1Cow4xo,"[GRWM] 바쁜 아침, 임블리표 앞머리 퀵 드라이!",2018-11-16T09:04:13Z,563.0,False,271764,1902.0,
2103,UCqmhougOnFb980CTRH3J0lQ,IMVELY 블리랜드,aziAMbKnRf0,[VLOG] 임블리 촬영블리로그! 궁금하셨죠?,2018-12-11T06:40:25Z,551.0,False,141100,661.0,
2103,UCqmhougOnFb980CTRH3J0lQ,IMVELY 블리랜드,FK9Bzr_hows,[GRWM] 촬영 브이로그의 그 모습! 같이 준비해요 :D,2018-12-17T09:38:02Z,1216.0,False,318605,1369.0,
2103,UCqmhougOnFb980CTRH3J0lQ,IMVELY 블리랜드,ovzeqv5-fZI,[Eng] 임블리의 검증된 도쿄맛집 엑기스 (+ 이치란라멘 맛있게 먹는 팁!),2018-12-28T04:14:48Z,1443.0,False,245289,1254.0,
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,JDPkdbox55E,고양이 장난감 리뷰 l 헥스버그 플래시나노 플렉스세트,2021-10-31T08:00:11Z,407.0,False,1111,85.0,12.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,EBDK6c6DKhw,아기고양이가 아파요 l 동물병원 진료 및 예방접종,2021-11-06T13:00:12Z,408.0,False,1758,155.0,30.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,HAESn0m0qio,아기고양이 2차접종 및 분양,2021-12-01T13:23:20Z,228.0,False,2003,143.0,8.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,8aihq5G1uek,고양이들의 빼빼로 먹방!!,2021-12-13T09:00:12Z,212.0,False,485,75.0,23.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,WRRdcbG7zzI,21 메리크리스마스^^ 고양이들의 변신!,2021-12-24T08:30:12Z,225.0,False,328,62.0,15.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,fIKBVLSZAls,아기고양이들 분양 가는 날,2022-01-03T11:00:13Z,299.0,False,2178,158.0,18.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,jLd7objLSOk,고양이들에게 선물이 도착 했어요!,2022-01-12T17:06:36Z,121.0,False,654,98.0,13.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,qu9TsNlIrvY,고양이 모래 옥수수&카사바 성분으로 만든 샌드더블레스,2022-01-24T06:37:40Z,381.0,False,1788,76.0,10.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,A18Rm_vlc6c,고양이 캣휠 선물 개봉기 l catwheel unboxing,2022-02-14T13:18:33Z,284.0,False,497,72.0,10.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,-WPlM955n2g,떠오르는 고양이모래 리뷰 ㅣ 페스룸 오리지널 파인 벤토나이트,2022-02-21T07:58:03Z,403.0,False,5520,79.0,5.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,flZpwgSLKrI,고양이모래 선호도 끝판왕  l 로얄슈페리얼 리뷰,2022-03-31T08:00:12Z,326.0,False,438,59.0,7.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,Fp-PBChKUao,고양이들의 간식타임!,2022-05-05T15:45:39Z,100.0,False,553,64.0,6.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,Ph4Ro0G1vY8,고양이집사 7주년기념 선물 언박싱 개봉기,2022-05-10T02:20:15Z,464.0,False,648,74.0,10.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,GYXLDKImkwE,고양이 윈디와의 이별.. 마지막 인사 l 고양이 장례식,2022-06-20T15:25:05Z,327.0,False,2716,162.0,31.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,fbmP7_QKA9Q,홍대 사모예드 강아지카페 탐방기,2022-08-04T18:02:09Z,248.0,False,3590,100.0,6.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,5x-Zwlm8XFc,카사바&옥수수 고양이모래 샌드넘버제로 리뷰,2022-08-28T12:30:14Z,331.0,False,1316,78.0,18.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,jFvqVGu0Zrc,물티슈를 물고 다니는 고양이 쿠키,2022-09-10T11:47:45Z,61.0,False,603,57.0,5.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,yjHFc7S0Pig,조커로 변신한 고양이 미르 l 고양이 캣닢볼,2023-02-14T14:22:30Z,234.0,False,549,63.0,8.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,wrCud6xSy_E,촘촘한 고양이 스크레쳐를 알려드릴게요! l 펠리세트 스크레쳐,2023-04-30T03:41:18Z,313.0,False,500,64.0,14.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,w7BgR3NZDi8,사랑하는 나의 고양이 뮤 안녕 l 고양이장례식,2023-09-04T23:08:37Z,429.0,False,1207,116.0,30.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,S2-FYX4X6Wc,캣휠을 잘 타는 고양이 l 유산소 운동하는 짜장이,2023-09-14T20:36:41Z,377.0,False,382,58.0,3.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,_h6cMu1A5QA,고양이 짜장이가 유산소 운동으로 캣 휠을 타요~ #캣휠 #고양이,2023-09-14T21:15:41Z,59.0,True,271,46.0,1.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,NPPmC3_Vt8Y,고양이 간식 고민이세요? l 미요야미를 소개합니다,2023-10-02T14:09:52Z,338.0,False,409,56.0,7.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,asacXi1xjp4,고양이 간식은 앞으로 #미요야미 너로 정했다! #고양이 #고양이간식,2023-10-02T14:58:31Z,57.0,True,219,41.0,1.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,F8fiLA7WTpU,집사의 외출이 허용되지 않는 고양이 포도🍇 #고양이 #고양이방송 #bj발자국 #고양이발자국 #cat #cats,2023-11-24T10:53:13Z,28.0,True,458,65.0,2.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,85vl6UTxQpc,EP01 고양이집사의 출장알바 지인편 l 내고양이를돌봐줘,2023-12-05T09:44:57Z,312.0,False,876,84.0,7.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,P-JGcKASFBs,고양이가 붕어빵으로 변신! cat #cats #고양이 #고양이발자국 #고양이방송 #bj발자국 #고양이모자 #붕어빵 #블리 #러시안블루,2023-12-09T15:45:26Z,22.0,True,614,59.0,5.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,tHd0WU_tHlk,상어로 변신한 고양이 '레몬' #cats #고양이 #고양이발자국 #고양이방송 #cat #힐링  #고양이모자 #상어고양이,2023-12-11T14:24:19Z,15.0,True,1828,118.0,5.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,q59hNhdNP3M,고양이 반죽하는 라떼ㅋㅋ릴리는 그와중에 골골 #고양이 #cats #고양이발자국 #cat #고양이방송 #고양이반죽 #고양이찹쌀떡,2023-12-14T08:15:06Z,24.0,True,514,68.0,2.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,lHq1fRJX4Z0,고양이 반죽하기 l 릴리가 라떼에게 안마를 받아요,2023-12-17T08:00:22Z,189.0,False,1719,86.0,5.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,rd7d2AkYo-4,웰시코기 간식 먹방 #강아지 #웰시코기 #웰리 #강아지간식 #강아지피자 #bj발자국 #고양이발자국,2023-12-18T21:45:09Z,33.0,True,715,50.0,2.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,GTtpTjI2oDM,⛄️메리크리스마스-! 랜선집사님들 행복한 크리스마스 되라옹❤️ #고양이발자국 #고양이 #cats #cat #고양이모자 #크리스마스 #메리크리스마스,2023-12-24T16:47:30Z,40.0,True,971,98.0,6.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,mdXpUenxc4M,최강모래 리뷰영상 강력 추천해요!! l  신상 고양이모래,2024-03-08T04:20:27Z,373.0,False,826,75.0,24.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,NCuY_HfrLi0,고양이모래 리뷰 #최강모래  풀영상은 고양이발자국 채널에서 #고양이모래,2024-03-08T05:01:46Z,59.0,True,390,54.0,2.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,Nzcf5xBnBoE,240508 데뷔 9주년,2024-05-08T16:15:06Z,15239.0,False,419,64.0,0.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,f20HfQ5FFjg,고양이모래 최강모래 이번엔 유향이 나왔다고?!,2024-06-26T14:02:20Z,344.0,False,282,50.0,8.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,0uUyFha6nQY,초저가 고양이모래 리뷰 l 샌드더블레스 이코노믹,2024-07-21T17:48:27Z,345.0,False,280,45.0,10.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,wkot5IOucHA,고양이 건강이 걱정되신다면? #라이프펫 #고양이영양제 #츄영양제 #반려건강,2024-10-08T09:24:50Z,61.0,False,281,36.0,8.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,SKHsR202nnQ,"안녕 나의 고양이 릴리 l 추모,추억 영상",2024-10-21T21:18:44Z,254.0,False,1492,95.0,23.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,RzjuOFJ6uOM,찢어 먹이는 고양이 간식이 있어요!! 레옹펫 미요야미 동결건조,2024-12-31T12:20:17Z,239.0,False,274,44.0,19.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,vlhc4H3v8ww,길고양이 동물병원 데려가기 l 구조부터 근황까지,2025-01-09T05:40:18Z,523.0,False,1272,113.0,16.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,Wg_fIkmYC3E,길고양이 구조 동물병원 데리고 가기 #고양이 #길고양이 #나비 #동물병원,2025-01-09T06:11:54Z,59.0,True,720,49.0,7.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,OdHXsWigNdw,고양이모래 끝판왕 #최강모래 #고양이모래추천,2025-03-18T06:34:29Z,59.0,True,1388,69.0,12.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,m3al23MNuXw,고양이집사 10주년방송,2025-05-08T15:10:07Z,17205.0,False,429,59.0,4.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,TlkPaIG_tD4,고양이 꾹꾹이 #레몬 #안마,2025-12-11T05:53:15Z,43.0,True,722,24.0,1.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,xJW4T8glDqM,고양이집사 정모,2025-12-31T12:41:20Z,12208.0,False,387,41.0,0.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,BKtI6kXnuug,웃자,2026-04-09T13:26:04Z,8116.0,False,231,37.0,1.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,thT1oe49s9Q,고양이들아 사랑해,2026-04-16T14:38:58Z,7892.0,False,293,42.0,0.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,iU7uGRIqjXY,고양이 여우 4일차,2026-04-30T15:47:51Z,10050.0,False,159,27.0,1.0
2104,UChidRmoug-3RWN_xg_OWeVQ,고양이발자국Catfootprint,hDLhmPjmfd4,사료 물티슈 에에컨이 시급한 상황  미르 병원도..,2026-05-15T16:05:25Z,10993.0,False,174,29.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,lWZNLBWmZJY,🛸AIM | 정승진 | #shorts,2026-04-15T07:00:40Z,42.0,True,2148,15.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,_fIwS2OtUos,🛸티그라운드 | 정승진 | #shorts,2026-04-15T11:01:00Z,47.0,True,1825,11.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,qKfCrckjTWc,🛸어드레스 | 정승진 | #shorts,2026-04-16T07:00:55Z,73.0,False,226,8.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,RlycEGiYNqQ,🛸웨지샷 궤도 | 정승진 | #shorts,2026-04-16T11:00:53Z,80.0,False,2566,31.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,Asb0pa1MbpU,🛸연습 스윙은 아주 중요합니다 | AGOLF | 골프레슨 | 정승진,2026-04-17T07:00:08Z,391.0,False,212,4.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,qZKYd9yu6oc,🛸예고편-연습스윙 | 정승진 | #shorts,2026-04-17T07:00:53Z,33.0,True,1806,17.0,2.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,4cEUeUUJTQo,🛸연습 | 정승진 | #shorts,2026-04-17T11:00:07Z,16.0,True,1394,7.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,lTmdSyV82gY,🛸백스윙 꼬임 | 정승진 | #shorts,2026-04-20T07:10:06Z,74.0,False,2843,16.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,wwclaFvwA0w,🛸퍼팅 중요하죠 | 정승진 | #shorts,2026-04-20T11:01:34Z,85.0,False,3416,50.0,2.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,kj_dYF0apqM,🛸멈추고 내리세요 | 정승진 | #shorts,2026-04-21T07:00:41Z,83.0,False,1964,12.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,uSbIC1k_Wd4,🛸무릎펴고 | 정승진 | #shorts,2026-04-21T11:01:27Z,64.0,False,1400,15.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,BbrwWMfJ8Ls,🛸아이언피니쉬 | 정승진 | #shorts,2026-04-22T07:00:07Z,62.0,False,1273,16.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,fySmfJg5lRI,🛸왼팔 굽히고 백스윙 | 정승진 | #shorts,2026-04-22T11:01:11Z,88.0,False,5885,58.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,U7sh4eD3wPg,🛸백스윙 연습 | 정승진 | #shorts,2026-04-23T07:00:21Z,74.0,False,1411,10.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,RXVR8CVvV5U,🛸워밍업 쿨다운 | 정승진 | #shorts,2026-04-23T11:00:45Z,73.0,False,917,9.0,2.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,RtGa44klV88,🛸완벽한 릴리스를 연습해봅시다 | AGOLF | 골프레슨 | 정승진,2026-04-24T07:00:22Z,495.0,False,1185,14.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,q7W5WuPy2z0,🛸릴리스 | 정승진 | #shorts,2026-04-24T07:00:46Z,32.0,True,1676,12.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,EqjuPzBK-Rc,🛸이글?? | 정승진 | #shorts,2026-04-24T10:00:33Z,55.0,True,2971,14.0,4.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,_wvXAFoP_D8,🛸회전 왜 하나요? | 정승진 | #shorts,2026-04-27T07:37:40Z,62.0,False,2293,6.0,0.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,ngdvO-EtT9E,🛸회전 어떻게 하나요?? | 정승진 | #shorts,2026-04-27T11:01:17Z,57.0,True,2949,24.0,2.0
2105,UC02UdnmrKyPmsjtukzABBxg,A GOLF - 정 승 진,0w8WyDAopPg,🛸꽉 잡고 퍼팅 | 정승진 | #shorts,2026-04-28T07:00:01Z,56.0,True,2399,26.0,0.0
