idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,OfzkA3uGv7Q,#costco instant noodles,2023-09-14T23:40:39Z,17.0,True,3404,45.0,1.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,cXORUhPF3gA,#bellpepper #mini,2023-09-14T23:41:23Z,20.0,True,2044,36.0,1.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,iyPO1fFbuAI,#chickenpotpie,2023-09-17T15:43:46Z,32.0,True,1007,28.0,0.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,adt02fmZElE,#corndog 🌽 🐶,2023-09-17T15:43:54Z,27.0,True,1586,39.0,0.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,6snSSMWvQHc,#taffyapple 🍎,2023-09-17T15:44:10Z,21.0,True,2617,61.0,1.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,PEOde68F9RI,#kfc #extracrispy #friedchicken,2023-09-19T16:26:17Z,21.0,True,1327,54.0,0.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,rNr5zCFYdjg,#kfc #spicychicken,2023-09-19T16:26:29Z,21.0,True,2532,65.0,5.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,c_6CRyVojDM,#crispy #shrimp,2023-09-21T20:23:15Z,19.0,True,2005,51.0,3.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,C0gUw-K9aqo,#cocktailshrimp #asmr,2023-09-21T20:27:56Z,19.0,True,4558,135.0,1.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,zwxDHhtaufs,#rose #ricecakes #asmr,2023-09-27T15:17:05Z,25.0,True,1191,53.0,0.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,QaHdBOfDSaI,#fried #squid #mandoo #asmr,2023-09-27T15:17:17Z,29.0,True,1486,53.0,1.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,kBkmfPJu8nY,its been too long #sloppyjoe #asmr,2023-09-29T02:00:14Z,33.0,True,1400,60.0,1.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,fcWJZcc-_Ro,whats your favorite fry? #wafflefries #asmr #eatingsounds #keemi,2023-09-29T02:00:16Z,24.0,True,6027,132.0,4.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,9xbQqKOusoU,Papajohns Buffalo Wings #asmr #eatingsounds #mukbang,2023-10-05T23:00:03Z,20.0,True,3913,81.0,4.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,PU35nperfCE,I love udon more than ramyun... 😉 #eatingsounds #asmr #udon,2023-10-05T23:00:15Z,14.0,True,4200,103.0,0.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,t-4PcLEKhU4,this is not what i wanted :/ #asmr #eatingsounds #mukbang,2023-10-05T23:00:23Z,17.0,True,3752,126.0,1.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,pbGUTsJmpnQ,homemade pork cutlet!! ❤️ #katsu #asmr #eatingsounds,2023-10-05T23:00:24Z,20.0,True,3139,110.0,2.0
4339,UC5wwiM659vjvKNvP63cPoaQ,KEEMI ASMR,ZCYsDDBiDvQ,Finally made SPIRAL CUCUMBER KIMCHI #asmr #eatingsounds,2023-10-08T23:00:22Z,14.0,True,6928,204.0,4.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,iK_wcJ2FGEo,👍넷플릭스👍에서 잠들기전 킬링타임용으로 보기 좋은😻 나의 거기가 시키는대로 했을 뿐인데..인생역전..?ㄷㄷㄷ [영화리뷰 결말포함],2023-06-21T14:24:43Z,902.0,False,68739,394.0,4.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,EHLsNvzOeMM,👏1편에 이어 2편도꼭 봐야 할 영화! 👏 가족을 잃은 여고생을 잘못 건드린 조직의 최후 ㄷㄷㄷㄷㄷ [영화리뷰 결말포함],2023-06-27T13:20:41Z,875.0,False,565430,3327.0,52.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,vSnLVMDoJ-w,👍와..대박 존잼 생존영화!👍 생존률 0.01% 설산에서 인간의 끈질긴 생명력을 보여주는 영화! [영화리뷰 결말포함],2023-07-05T09:30:34Z,730.0,False,85455,715.0,24.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,2eusnLAjQl8,👍개봉 하자마자 전 세계 1위!👍 어느날 갑자기 의붓 오빠가 생겼는데 돈 많고..잘 생겨서..그만....!![영화리뷰 결말포함],2023-07-07T23:26:09Z,1218.0,False,1471221,9152.0,258.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,NhgyUeg2-pQ,💪아마존 프라임에서 꼭 봐야 함!💪 성질 더러운 형들의 동생을 납치한 세계 최대 카르텔 조직의 최후 ㅎㄷㄷ..[영화리뷰 결말포함],2023-07-17T12:11:31Z,1135.0,False,127933,867.0,16.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,Xsa0yHAhSWA,"👏와..액션,감동,재미 지렸다!👏 전직 특수요원뿐 아니라 이분들도 건드려선 안됐었다..절대로..! ㄷㄷ[영화리뷰 결말포함]",2023-07-26T14:11:20Z,1149.0,False,464833,4047.0,158.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,RXBrcg259eA,😻넷플릭스에서 꼭 봐야 함!😻네이비씰인지 의심이 들정도로 엄청난 실력의 배관공을 잘못 건든 강도들의 최후 ㅎㄷㄷ..[영화리뷰 결말포함],2023-08-02T07:35:37Z,951.0,False,164486,1230.0,25.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,viQHRi0jts8,😻ㄹㅇ 시간 순삭 스릴러 영화😻 정신나간 남편이 아내를 창고에 가두고 놀러 나가버렸는데..결국 이렇게 됐다..ㅎㄷㄷ [영화리뷰 결말포함],2023-08-18T03:45:40Z,929.0,False,18960,186.0,5.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,s05C3sjs0GM,💪신작개봉 폼 미쳤다!!💪'제이슨 스타뎀' X '가이 리치' 조합으로 또 한 번 사고친 대박 액션영화가 개봉 한다고..?!,2023-08-23T09:28:33Z,699.0,False,1650124,7387.0,69.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,lyN_y_aZ7dk,💪엄청난 반전의 B급향기💪 생각지도 못한 반전이 있는 영화! 액션으로 시작해 액션으로 끝나는 영화 ㅎㄷㄷ.. [영화리뷰 결말포함],2023-08-25T10:50:17Z,672.0,False,152045,1289.0,120.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,W6995JBwbow,👍넷플릭스 리미티드 액션 드라마👍 개봉 하자마자 전세계 '1위' 걍 찍어버리고 재미있다고 난리난 드라마! ! ((주인공의 숨겨진 과거가 관전 포인트!)) [영화리뷰 결말포함],2023-09-05T09:31:01Z,2812.0,False,1208675,6426.0,83.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,E4rmsVItLCU,"💪넷플릭스 신작 추천💪 자신이 침대에서 겁나 잘하는 줄 알았는데, 여친이 아니라면서 새로운 제안을 한다면....? [영화리뷰 결말포함]",2023-09-13T08:45:33Z,880.0,False,29662,195.0,5.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,uvACT1gFCec,💪신작개봉 미쳤다! 익스펜더블4💪 역대급 최고 제작비를 투입해 개봉 하자마자 '1위'찍어버린 영화!!,2023-10-20T06:51:58Z,490.0,False,31198,245.0,13.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,8S0Zn1I8c5E,👆넷플릭스 핫한 개봉작!!!👆잠들기전 킬링 타임용으로 보기 좋은 영화 '1위'!![영화리뷰 결말포함],2023-10-24T09:06:24Z,769.0,False,13047,148.0,5.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,ZMzI9eBT2sU,드디어 개봉한다!ㄷㄷ 대본에 없던 욕까지 넣어가며 완성 된 ! 박성웅 X 오대환 X 오달수 X 주석태 주연! 2023년 하반기 최고의 누아르 영화 ㅎㄷㄷㄷ,2023-11-04T04:00:15Z,575.0,False,15035,118.0,10.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,ANilFctC3KM,조난 당한 사람 구해줬더니 강제로 다른걸 요구하는 남자 ㅎㄷㄷ ♨해외 넷플릭스에만 등록된 신작 ! ♨ [영화리뷰 결말포함],2023-11-15T11:29:57Z,818.0,False,30288,227.0,8.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,HvV1NegadN4,"그녀가 복수하고자 마음먹은 날,, 모두가,, 지려버리게 된다 묘~하게 빠져드는 영화 [영화리뷰 결말포함]",2023-11-21T12:31:29Z,895.0,False,18268,194.0,5.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,QZtpfhN_TJw,"인터넷, 라디오, GPS가 사라져 유튜브, 넷플릭스를 볼 수 없는 세상에서 국가가 붕괴되는 모습을 미친 퀄리티로 적나라하게 보여주는 영화 ㅎㄷㄷ [영화리뷰 결말포함]",2023-12-13T06:33:10Z,1029.0,False,38467,285.0,40.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,wzY8SS6Esws,"할리우드 데뷔 작품으로 액션 영화 찍자마자 전 세계 ""1위"" 해버린 초대박 영화 ㅎㄷㄷ [영화리뷰 결말포함]",2024-01-16T05:08:04Z,1114.0,False,295725,1620.0,138.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,VtC7UHvg-34,👍오늘도 잘못 건드림👍 전직 30년 경력 해병대 출신 남자의 딸을 납치해버린 카르텔 조직의 최후 ㅎㄷㄷ [영화리뷰 결말포함],2024-01-23T10:53:10Z,848.0,False,310434,2444.0,73.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,J2SnAKoDHb8,👍오늘도 잘못 건드림👍은퇴를 앞둔 킬러를 우습게 보고 까분 태국 갱단의 최후 ㅎㄷㄷ [영화리뷰 결말포함],2024-01-26T14:52:14Z,873.0,False,629665,3173.0,108.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,VG3fmJkt9pc,💪잘못 건드린 딸..💪새 아빠의 포로가 되어버린 딸이 더이상 견디지 못하고 폭발해버렸다...[영화리뷰 결말포함],2024-02-15T09:51:14Z,643.0,False,26772,208.0,11.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,C_Uv40KuQgk,노래방 도우미 하다가 부자 남자 만나 취ㅈ으로 큰 그림 그리는 도우미 언니 [영화리뷰],2024-02-27T07:54:03Z,747.0,False,14899,114.0,7.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,RWjpX-4STDA,💪오늘도 잘못 건드림!💪전직 카르텔 조직원 출신 '목사'와 '삼촌'의 '조카'를 납치했는데..총을 잘 쏜다..! [영화리뷰 결말포함],2024-02-29T14:44:40Z,1080.0,False,395903,2286.0,31.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,DxioAVcoLBs,[👍미개봉👍] 전직 군인 출신의 예쁜 여자가 친절을 베푼다고 함부로 친해지면 안되는 이유..ㅎㄷㄷ [영화리뷰 결말포함],2024-03-06T11:09:35Z,687.0,False,143546,964.0,48.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,8C0WmD3k1s0,👍오늘도..! 잘못 건드림👍 빵에서 많이 굶은 탈옥수들이 하필이면..! 젊은 여자에게 몹쓸짓 하려는데.. 나타난..[영화리뷰 결말포함],2024-03-15T08:07:18Z,1001.0,False,1632066,5872.0,392.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,r4EcNMxqp8A,평생을 누워 살아야 했던 장애인이 드디어 남자로서 💪꿈💪을 이루게 된 순간이 왔다 ! [영화리뷰 결말포함],2024-03-20T10:25:52Z,705.0,False,210968,1009.0,52.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,hW78tuqqkD0,"와우....💪넷플릭스💪에 개봉하자마자 진짜로 전 세계 ""1위"" 찍은💪영화! [영화리뷰 결말포함]",2024-04-02T00:06:38Z,987.0,False,43003,334.0,8.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,mpVI4fxKfzk,💪잘못 건드렸다..!💪 일용직 배나온 아저씨가 알고보니 은퇴한 신의 킬러라 불리던 사나이인 줄도 모르고 잘못 건드린 조직원들.. ㄷㄷㄷ[영화리뷰 결말포함],2024-04-30T09:39:45Z,815.0,False,274900,2016.0,33.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,R02LTyGDiHM,👍오늘도 잘못 건드림!👍은퇴한 인터폴 요원을 잘못 건드린 한국 마피아 조직원들의 최후 ㅎㄷㄷ [영화리뷰 결말포함],2024-05-18T10:00:20Z,920.0,False,41625,361.0,16.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,mjeX8tki-i8,💪진심 시간순삭 액션영화💪 잘못 건드렸다! 가족의 복수를 위해 인간병기가 되어버린 남자 ㅎㄷㄷ! [영화리뷰 결말포함],2024-05-30T09:13:21Z,942.0,False,640137,3274.0,79.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,0tbBJBeYRFA,💪역대급 시간순삭 액션영화💪 은퇴한 세계 무술 챔피언이 운영하는 태권도장의 아이들을 납치해버린 조직의 최후 ㅎㄷㄷ 태권도 존멋 ㄷㄷ [영화리뷰 결말포함],2024-06-14T10:25:47Z,1010.0,False,374713,2884.0,223.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,oydqO8nPyd4,💪제발...!💪악질 사채업자에게 돈을 갚지 못해 결국 이런 일까지 해버리는 채무자.. ㅎㄷㄷ [영화리뷰 결말포함],2024-06-23T09:25:49Z,552.0,False,8784,74.0,3.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,IZpmKKBckyk,💪와..시간 순삭 액션영화!💪 전직 해병대 출신 남자한테 아빠를 죽인 조직에게 복수를 해달라고 부탁한 😻존예😻 여자의 이야기 [영화리뷰 결말포함],2024-07-21T11:11:11Z,1028.0,False,42145,364.0,18.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,4fcrYt6XMvU,👍이런 사람은 못 이기지!👍처음만든 영화가 대박난 감독의 작품! 🔥평점 9.9🔥를 자랑하는 시간 순삭 영화! [결말포함],2024-07-25T09:00:06Z,787.0,False,505447,3734.0,157.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,KF0o7ZIa-98,💪진심 시간순삭 영화!!💪 잘못 건드렸다! 자신의 친구에게 몹쓸짓을 해 열받은 여대생은 그 누구도 이길 수 없다.. [결말포함],2024-08-01T09:55:35Z,769.0,False,51559,466.0,14.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,otFsdMMyVHA,🔥역시나 존시나🔥 개봉 하자마자 전 세계에서 🔥대 존잼🔥 이라고 난리난 존시나 형님 영화! [결말포함],2024-08-23T09:53:05Z,855.0,False,109900,949.0,85.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,aKHPevm4da0,🔥시간 순삭🔥 아무도 예상 못한 🔥반전🔥으로 극찬을 받은 미쳐버린 액션 스릴러 영화 (꼭 끝까지 다 봐야함) [영화리뷰 결말포함],2024-09-27T08:05:38Z,788.0,False,247848,1800.0,98.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,HPPoG8Giwwg,👍대박 액션 미개봉👍 최정예 특수부대 팀장을 빡치게 만든 한 국가의 대통령의 최후 ㅎㄷㄷ [결말포함],2024-11-20T10:30:05Z,844.0,False,91507,725.0,23.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,WqBNxuffaXQ,👍미개봉 존잼!👍아들을 살리기 위해 전 세계 인구 95%를 멸종시켜버린 괴물과 맞짱뜨는 아빠[영화리뷰 결말포함],2024-12-18T06:56:33Z,815.0,False,39211,383.0,28.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,slHpDq4v0gc,[👍미개봉작👍] 착해 보이는 아저씨에게 도움을 요청 했지만 돌아온건........반전 스릴러 영화 ![영화리뷰 결말포함],2025-01-13T10:44:41Z,777.0,False,27717,253.0,14.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,U3UpVeCZlHQ,[👍미개봉작👍] 무너진 👍흙더미에 파묻힌 남자... 주변엔 아무도 없다.. [영화리뷰 결말포함],2025-02-27T10:30:59Z,616.0,False,47642,533.0,20.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,UCpb1M0JavE,[미개봉 최신 꿀잼] 지능 높은🔥좀비🔥가 넘치는 세상에 🔥상위 0.1% 특수부대 출신 키다리 아저씨를 부모잃은 소녀가 만나면 생기는 일 ㅎㄷㄷ [영화리뷰 결말포함],2025-03-29T09:56:03Z,1121.0,False,571706,3477.0,212.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,MDveVwQABec,[미개봉 액션 꿀잼] 🔥특수요원🔥을 잡기 위해 전세계 킬러들이 같은 비행기에 올라탔다...!! 100명이 넘는데..?[영화리뷰 결말포함],2025-05-11T07:44:50Z,891.0,False,98527,839.0,35.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,9rQeGmiFhLA,[미개봉 참교육 꿀잼] 👍여자친구와 리조트에👍 놀러 갔다가..몹쓸짓을 당할 위기에 쳐한 여자들 [결말포함],2025-06-11T12:24:06Z,726.0,False,25992,275.0,9.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,okYBQdfrXek,"[😻미개봉 작품😻] 꺼내달라고 사정😻사정 부탁해 꺼내줬더니, 뒤통수 쳐버린 갱단...의 최후 ㅎㄷㄷ",2025-07-19T09:26:23Z,809.0,False,13138,176.0,15.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,CjxdmCZKSdM,[국내 미개봉 스릴러 ] 👏단 10일만에 만든 영화!👏 🔔혼자 여행하는 여자에게만 접근하는 보안관..?🔔[결말포함],2025-08-19T12:01:07Z,680.0,False,94225,741.0,27.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,Z0UDQsm1n2U,특수부대 출신 노숙자를 열 받게 만든 전당포 털이 강도들의 최후 ㄷㄷ [영화리뷰 결말포함],2026-02-02T08:35:49Z,746.0,False,73392,453.0,15.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,mv3fBCznfGo,[미개봉 액션] 평범한 🔥아줌마🔥가 아니라고..세계 0.1% 전직 엘리트 🔥특수요원🔥 이라고 건들지마! [영화리뷰 결말포함],2026-03-25T06:31:24Z,865.0,False,31903,315.0,7.0
4340,UC4Jc7nRQS5yGF-gyFwutXMw,콜라냥,3t16YhcY-9c,[미개봉] 겁도없이 전직 격투기+특수부대 출신의 여자친구를 납치 해버린 조직원들의 최후 ㅎㄷㄷ 겁나 통쾌[영화리뷰 결말포함],2026-04-29T08:59:20Z,684.0,False,24963,171.0,6.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,72Qdj75nd6Y,"이산가족찾기, 유네스코에 등재되기까지 | [만남의 강은 흐른다 연천역에서_유네스코 등재 2주년  171010 KBS방송]",2023-04-25T09:00:10Z,4275.0,False,1631,29.0,1.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,BpN-UV2ehHw,"[상봉 하이라이트] 아주 어릴 적에 헤어진 아들, 어머니를 찾았을까? | 이산가족을 찾습니다 1983년 10월 23일 (KBS 방송)",2023-04-27T09:00:09Z,1402.0,False,44770,446.0,11.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,1cfL37r3758,"[상봉 하이라이트] ""틀림없어요! 오빠!"" 황해도 출신 이산가족을 찾습니다 | 이산가족을 찾습니다 1983년 10월 28일 (KBS 방송)",2023-05-04T09:00:08Z,901.0,False,37945,366.0,13.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,ctAehVPu21M,"한 마을, 여기저기서 지내는 제사 (가정의 달 특집) | [한국전쟁 70주년 특집 그날 곡계굴 200624 KBS방송]",2023-05-09T09:00:25Z,2852.0,False,823,19.0,0.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,rjjelNpZJpY,"[상봉 하이라이트] 함경남-북, 강원도 출신 이산가족을 찾습니다 | 이산가족을 찾습니다 1983년 10월 29일 (KBS 방송)",2023-05-11T09:00:37Z,914.0,False,9460,89.0,1.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,ijmVP_AOGhk,"이름만 다섯개, 휑한 기억에도 찾은 가족 (가정의 달 특집) | [이산가족을 찾습니다_헤어져 33년 만나서 1년 840630 KBS방송]",2023-05-16T09:00:11Z,3966.0,False,2694,36.0,3.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,PkLVLtBJJyg,"[상봉 하이라이트] 얼굴 보자마자 ""예, 맞아요"" 평안남북도 출신 이산가족을 찾습니다 | 이산가족을 찾습니다 1983년 10월30일 (KBS 방송)",2023-05-18T09:00:07Z,944.0,False,20183,174.0,8.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,oYBSaOazU80,"가슴 아픈 이별, 가슴 떨리는 만남 (가정의 달 특집) | [65년만의 만남, 20차 남북이산가족상봉 151027 KBS방송]",2023-05-23T09:00:34Z,3166.0,False,4638,54.0,4.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,6HoauUIzPaU,"[상봉 하이라이트] 서울, 경기, 충남-북 출신 이산가족을 찾습니다 | 이산가족을 찾습니다 1983년 11월 4일 (KBS 방송)",2023-05-25T09:00:04Z,994.0,False,6418,60.0,0.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,SmdUbEKAblU,"카자흐스탄의 기적, 고려인의 도시 알마티 | [다큐멘터리 3일 카자흐스탄의 기적, 고려인의 도시 알마티 150517 KBS방송]",2023-05-30T09:00:17Z,2895.0,False,2200601,23465.0,1225.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,TnQhlvqCQ_I,[상봉 하이라이트] 황해도 출신 이산가족을 찾습니다 | 이산가족을 찾습니다 1983년 11월 5일 (KBS 방송),2023-06-01T09:00:17Z,964.0,False,7590,56.0,3.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,VB8mIoSGavY,우표도 붙일 수 없는 편지 1부 | [이산가족을 찾습니다 2주년_북에 보내는 편지 850630 KBS방송],2023-06-06T09:00:27Z,2675.0,False,1089,15.0,0.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,W1xTHUpXvc4,브라질 이민일기(1963-2023) - 브라질 이민 60주년 기념 다큐멘터리 : 주상파울루총영사관 제공 감독 : 이규석 작가,2023-06-07T02:02:26Z,5418.0,False,9412,268.0,15.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,we4DscT541s,[상봉 하이라이트] 3개월 동안 하루도 빠짐없이.. 한 여성이 찾는 사람은? | 이산가족을 찾습니다 1983년 11월 6일 (KBS 방송),2023-06-08T09:00:37Z,1055.0,False,10049,75.0,2.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,NDrH8FBcEtk,우표도 붙일 수 없는 편지 2부 | [이산가족을 찾습니다 2주년_북에 보내는 편지 850630 KBS방송],2023-06-13T09:00:23Z,3502.0,False,1486,22.0,1.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,91vxkoh9ZcY,"[상봉 하이라이트] 서울,인천,경기,충남북도가 고향인 이산가족을 찾습니다 | 이산가족을 찾습니다 1983년 11월 11일 (KBS 방송)",2023-06-15T09:00:07Z,1031.0,False,9267,72.0,3.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,b5mFxriGA2k,내가 겪은 6.25 전쟁 | [6.25전쟁 60주년 특집 내가 겪은 6.25 100610 KBS방송],2023-06-20T09:00:17Z,1674.0,False,2798,47.0,3.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,doQqtXQKpA4,"[상봉 하이라이트] 전남북, 경남북, 부산, 대구, 제주 고향 그리고 고향을 모르시는 분들의 이산가족을 찾습니다 | 이산가족을 찾습니다 1983년 11월 12일 (KBS 방송)",2023-06-22T09:00:33Z,1004.0,False,14384,94.0,4.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,5d0EbdrwvoY,대한민국의 약속 | [6.25전쟁 60주년 특별기획 대한민국의 약속 100625 KBS방송],2023-06-27T09:00:03Z,1563.0,False,3368,80.0,5.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,CScxjEKQQRw,[상봉 하이라이트] 평남북이 고향인 이산가족을 찾습니다 | 이산가족을 찾습니다 1983년 11월 13일 (KBS 방송),2023-06-29T09:00:07Z,941.0,False,18805,132.0,6.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,w10KoyeXeyI,[상봉 하이라이트] 각자의 사정으로 방송 출연을 못한 이들의 가족을 찾습니다 | 이산가족을 찾습니다 1983년 11월 14일 (KBS 방송),2023-07-06T09:00:38Z,1190.0,False,52235,520.0,18.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,efQz5BHPUGw,"파독 간호사 50주년, 독일로 간 청춘을 만나다 1부 |  [6시내고향 160914 KBS방송]",2023-07-11T09:00:33Z,1004.0,False,11844,237.0,8.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,5kcptUcTHrM,32년 전 그날을 기억하십니까? - 1부 | [만남의 강은 흐른다 이산가족찾기 생방송 32주년 특집 150816 KBS방송],2023-07-13T09:00:03Z,1710.0,False,4140,44.0,3.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,fmXe7yYeDxw,"파독 간호사 50주년, 내 그리운 나라 2부 |  [6시내고향 160914 KBS방송]",2023-07-18T09:00:26Z,985.0,False,3544,60.0,1.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,EoNfi-IR36E,32년 전 그날을 기억하십니까? - 2부 | [만남의 강은 흐른다 이산가족찾기 생방송 32주년 특집 150816 KBS방송],2023-07-20T09:00:06Z,1309.0,False,5940,67.0,2.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,fUSA8jC3u90,"라스팔마스 바다에 청춘을 바치다 | [6시 내고향 라스팔마스 한인이주 50주년 특집, 푸른바다가 기억하는 이름 161130 KBS방송]",2023-07-25T09:00:22Z,2019.0,False,4917,67.0,7.0
4341,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,5Z0pzvCoTZQ,"내일은 내일의 태양이 뜬다 | [다큐멘터리3일 내일은 내일의 태양이 뜬다, 애틀랜타 한인타운 3일 131208 KBS방송]",2023-08-01T09:00:03Z,2579.0,False,4484,34.0,4.0
