idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,HWqR8btKopI,요즘 유행하는 커플 신뢰 테스트,2025-09-28T04:59:41Z,7.0,True,6559271,49884.0,401.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,hYlBSiX28ps,[한글자막] 빵빵이 광기의 일본 광고 ㅋㅋㅋ l LIFE CARD,2025-10-01T03:00:52Z,211.0,False,1790271,22788.0,1292.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,fyHwfLxBugQ,[추석특집] 빵빵이의 일상!,2025-10-04T08:04:00Z,133.0,False,1894089,22660.0,1132.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,oN5iMrL2Geo,[빵빵이의 일상] 쉬운 여자 옥지,2025-11-12T10:06:14Z,57.0,True,10065771,126122.0,668.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,dxWMUbgK7y4,[빵빵이의 일상] 클라이밍장에서 생긴 일,2025-11-20T10:01:21Z,59.0,True,19483811,229060.0,4934.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,5CQ2a5-yxls,[빵빵이의 일상] 인형뽑기는 낚시와 같지,2025-12-04T10:29:42Z,49.0,True,7316117,112878.0,3985.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,_NGMzIXoMMs,[빵빵이의 일상] 옥지가 짜준 스웨터,2025-12-17T11:05:17Z,60.0,True,18668947,247688.0,3707.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,EHbQ2jSUx8Q,[빵빵이의 일상] 옥지의 깜짝 선물,2025-12-31T10:19:32Z,60.0,True,10155375,134302.0,1741.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,BMl9qM7VzkM,[빵빵이의 일상] 경찰과 도둑,2026-01-21T10:00:24Z,79.0,False,14050401,237729.0,4336.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,OFpkYVUjjYA,[빵빵이의 일상] 두바이 찌온뜪 쿠키~,2026-02-04T09:34:30Z,48.0,True,10535253,160695.0,4078.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,OVWahsO4RyY,휴머노이드 노마 (feat. 조광일),2026-03-06T09:59:32Z,96.0,False,9142302,163218.0,3432.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,EgF52hUlcck,폭주족 빵빵이 (feat. Yasumoto Hiroki),2026-03-24T09:02:53Z,197.0,False,1659827,24437.0,1642.0
7891,UCI2T1_bAtgnKKzfhw3Qib9w,빵빵이의 일상,f471rpT2RIk,빵빵이와 옥지의 반전드라마: 복수는 복수를 낳는다.,2026-05-05T09:00:55Z,315.0,False,1592782,25843.0,1736.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,Qgj2uKC3jZU,[프롤로그] 데뷔 18년 차의 카메라 울렁증 극복기...!,2025-11-18T10:00:46Z,77.0,False,111247,1552.0,416.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,g_HjNYwb_1k,데뷔 18년 차의 카메라 울렁증 극복기.. #offtherechenry #henrylau,2025-11-18T10:00:59Z,25.0,True,22960,1397.0,161.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,LFZobzcKYRg,’나 좀 초조할 수도...(노래나옴)‘,2025-11-28T11:00:45Z,121.0,False,133712,1819.0,356.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,ZA6UW_-gE8M,"""18년차 가수는 신곡 발표 후 뭐할까?""",2025-11-28T11:01:15Z,43.0,True,26955,1268.0,137.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,641fpRMGsfo,'나 쫀 거 아님......',2025-12-02T11:01:18Z,80.0,False,153573,1363.0,293.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,x_B_X10LEOM,"""나 강아지 좋아하는데 무소워…""",2025-12-02T11:02:02Z,33.0,True,44224,1125.0,138.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,kJu4SZR_7mk,"""유투버도 밥먹고 살오!?!""",2025-12-05T11:01:37Z,19.0,True,23155,828.0,81.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,r1bnKpNtbZc,"""내가 오또케 인생을 사로...?""",2025-12-05T11:02:00Z,77.0,False,105758,1186.0,195.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,AoSuHsB02WE,"""나 18년차 가수야!~!""",2025-12-06T04:00:19Z,26.0,True,19228,848.0,72.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,3GD135e_Neg,"""나 오줌 싸게~~""",2025-12-09T11:00:06Z,27.0,True,13667,734.0,70.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,HWTK9HS_gQI,‘그래도 해야지 어떡해...’,2025-12-09T11:00:36Z,200.0,False,99292,1439.0,316.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,qFZK1Nrh7e8,"""우와~ 이거는....""",2025-12-10T04:01:01Z,46.0,True,11911,819.0,83.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,JFQmt27gmKE,"""감자튀김은 손맛이지!""",2025-12-10T11:00:41Z,28.0,True,28629,916.0,81.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,tSIyE7nZDQs,"""한남동 통닭이 더 맛있어...!""",2025-12-11T11:01:49Z,27.0,True,27500,792.0,72.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,aXTG6hWoU2Q,"""팔이? 예쁘네...파리?""",2025-12-12T11:00:03Z,96.0,False,105771,1031.0,205.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,VymzBStV3jM,"""나 이거 무거운거 아니야...;;;""",2025-12-12T11:01:12Z,26.0,True,13913,750.0,85.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,M3T8Ft987Oo,'파리 패션 위크에서의 나.. 좀 괜찮은데..?',2025-12-16T11:00:19Z,76.0,False,114766,1108.0,211.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,QmKcz1j6Gvw,"""나 디퉤~일 장인~!""",2025-12-16T11:00:50Z,28.0,True,22897,866.0,97.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,wcI1J30p_1g,How did I do it?! #henrylau,2025-12-22T13:11:57Z,14.0,True,58008,1677.0,188.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,0zpCvJmZBl8,"""라오스 삼행시...나 좀 잘하는듯..?""",2025-12-23T11:00:04Z,25.0,True,14551,702.0,61.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,uWkQEnEE0EU,"""나도 울고싶다고...""",2025-12-23T11:01:33Z,141.0,False,98846,1084.0,191.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,r_IUCEDjjEE,"""전기가 우리 몸에 있으면 안좋아...""",2025-12-24T11:01:46Z,30.0,True,15536,594.0,65.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,CbhWQdS5jcM,"""나 귀싱 꿈꿨또...""",2025-12-30T11:00:06Z,243.0,False,86664,1296.0,279.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,ve4w2UKvvd0,"""흐린기억꽈아~ 안돼...빼야되..!""",2025-12-30T11:01:46Z,26.0,True,21940,807.0,77.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,UUkRoxLszZI,"""오또케 찾았어 ? 나 바빠!""",2025-12-31T11:01:03Z,21.0,True,20647,912.0,84.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,10JXoHAPSM4,HENRY -  NBA HALF TIME SHOW (Full Live Performance),2026-01-02T13:00:01Z,425.0,False,300794,10335.0,602.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,E7aQaEkE2eg,🏀NBA Half Time Show!!!,2026-01-02T13:00:33Z,21.0,True,351749,5568.0,163.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,wrVknugk1bU,MC JIN and HENRY!,2026-01-03T08:24:02Z,33.0,True,138273,2540.0,61.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,EGUNwR0M0mM,Hope you ENJOY THE SHOW!!!,2026-01-03T13:00:24Z,43.0,True,39700,1860.0,141.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,HoFweSrTkz0,HENRY - ENJOY THE SHOW (Live Performance),2026-01-03T13:00:25Z,278.0,False,238151,7431.0,727.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,hTajJOZmifc,"""내 모옥은 내가지켜!!...""",2026-01-06T11:00:54Z,225.0,False,48144,1241.0,370.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,bfLE_F3qM8Q,"""나는 지치지 않아...목만 아파?""",2026-01-06T11:01:18Z,50.0,True,20405,967.0,94.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,pzpecxi1C44,TRAP for NBA Half Time Show!!,2026-01-07T06:35:42Z,20.0,True,56220,2158.0,104.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,IVpsAzRQmrE,"""조아질꼬야 힝~""",2026-01-07T11:00:38Z,34.0,True,14968,726.0,66.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,56qf8X4-FI4,Enjoy the show!!,2026-01-08T04:07:49Z,19.0,True,21829,1461.0,121.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,mshfI4IzcII,HENRY - TRAP (Live Performance),2026-01-08T11:00:19Z,188.0,False,190241,6280.0,339.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,JYp2UWNOeK0,"""속살 찍지마~!!""",2026-01-08T11:00:40Z,25.0,True,17078,819.0,60.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,UJJ4S_z7mSQ,TRAP!! #henrylau #henry,2026-01-08T11:01:02Z,34.0,True,26188,1777.0,112.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,krQ8MxyVAUA,😉🎻 #enjoytheshow #henry,2026-01-09T01:00:59Z,28.0,True,18169,1553.0,118.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,8wf9m_5ENXM,Love this part..! #fade,2026-01-09T11:00:16Z,17.0,True,23287,1419.0,152.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,x4e3HXyY9fU,HENRY - 太久(Fade) (Live Performance),2026-01-09T11:00:27Z,223.0,False,75679,2328.0,283.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,c-D7qyXYNek,HENRY - 오늘 하루만(Cold Air) (Official Lyric Video),2026-01-10T09:45:40Z,227.0,False,157834,4962.0,895.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,PsgLRa4I-Xc,Do I look nervous?🫣,2026-01-10T11:00:47Z,27.0,True,57593,2447.0,270.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,eOsKLqtCiNQ,Let me hear you scream!!! #Henry #trap #henrylau,2026-01-11T01:00:54Z,29.0,True,30437,1831.0,140.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,JYswt6VxuZI,Who loves this part!! #enjoytheshow #henry,2026-01-12T09:00:35Z,19.0,True,35485,1930.0,175.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,vntNzFEAc-o,HENRY - Hands Up (Live Performance),2026-01-12T11:00:50Z,240.0,False,36812,1326.0,162.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,HPbJ88pwLc4,HENRY - '太久(Fade)' Live Performance,2026-01-13T09:00:23Z,13.0,True,58174,1968.0,120.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,RALCNk27LTc,Who's Trapped? 🥴 #Henry #trap #henrylau,2026-01-14T11:01:02Z,18.0,True,83933,3152.0,230.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,G3i4zUURTik,HENRY 刘宪华 - ‘冷空气’ 歌词版MV (Official Lyric Video),2026-01-15T09:00:31Z,228.0,False,106252,2624.0,360.0
7892,UCSy5l865pfrmUCdpOyMqLpQ,헨리 HENRY LAU,YaSz_tD7e-I,How’s my rap?,2026-01-15T11:01:08Z,27.0,True,43919,2314.0,242.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,ZRUMyQfMWVw,"GOT7 ""NANANA"" Choreography Practice Video",2022-06-24T10:07:02Z,192.0,False,2445245,188125.0,5897.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,f0vCNGJ9wt8,[GOT7 IS OUR NAME] episode.01 Recording Behind The Scene (1),2022-06-27T10:07:01Z,281.0,False,524420,80742.0,3158.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,kIFuVLBkXAM,[GOT7 IS OUR NAME] episode.02 Recording Behind The Scene (2),2022-06-29T10:07:02Z,362.0,False,414634,60100.0,2593.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,yKodAVjRW1o,[GOT7 IS OUR NAME] episode.03 Concept Photo Behind The Scene (1),2022-07-01T10:07:03Z,256.0,False,266716,40719.0,1264.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,cPI47DCKPdE,[GOT7 IS OUR NAME] episode.04 Concept Photo Behind The Scene (2),2022-07-05T10:07:05Z,245.0,False,209740,33220.0,1176.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,6UWTK3fOf9w,[GOT7 IS OUR NAME] episode.05 Concept Photo Behind The Scene (3),2022-07-07T10:07:04Z,223.0,False,178440,27384.0,780.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,1NeP7GuaU24,[GOT7 IS OUR NAME] episode.06 Concept Photo Behind The Scene (4),2022-07-11T10:07:02Z,333.0,False,172851,26928.0,945.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,QlQqcJyhxqg,[GOT7 IS OUR NAME] episode.07 Drawing by.GOT7,2022-07-13T10:07:00Z,206.0,False,206498,27839.0,749.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,J46uSksyoAY,[GOT7 IS OUR NAME] episode.08 Dance Practice Behind The Scene (1),2022-07-15T10:07:00Z,249.0,False,432701,47597.0,1376.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,d6VFnd26JDs,[GOT7 IS OUR NAME] episode.09 Dance Practice Behind The Scene (2),2022-07-18T10:07:00Z,254.0,False,265830,33905.0,895.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,9Pt5RypyzrM,[GOT7 IS OUR NAME] episode.10 Dance Practice Behind The Scene (3),2022-07-20T10:07:00Z,293.0,False,305484,39883.0,1346.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,Bz4USFeRaT8,[GOT7 IS OUR NAME] episode.11 Music Video Behind The Scene (1),2022-07-22T10:07:00Z,399.0,False,273140,32294.0,979.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,sJILCgfw7Zs,[GOT7 IS OUR NAME] episode.12 Music Video Behind The Scene (2),2022-07-25T10:07:00Z,418.0,False,164409,23568.0,703.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,FiYGd9bl1aI,[GOT7 IS OUR NAME] episode.13 FANCON 【HOMECOMING】 Practice Behind The Scene,2022-07-27T10:07:00Z,236.0,False,159470,23981.0,688.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,OqShyfS5ceQ,[GOT7 IS OUR NAME] episode.14 FANCON 【HOMECOMING】 Behind The Scene (1),2022-07-29T10:07:00Z,183.0,False,186336,24732.0,667.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,-VHiDfJ4epE,[GOT7 IS OUR NAME] episode.15 FANCON 【HOMECOMING】 Behind The Scene (2),2022-08-01T10:07:00Z,496.0,False,143119,20894.0,675.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,FIdjGSx0Dqk,[GOT7 IS OUR NAME] episode.16 FANCON 【HOMECOMING】 Behind The Scene (3),2022-08-03T10:07:00Z,893.0,False,179699,22388.0,912.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,4nHKAyh-uUE,[GOT7 IS OUR NAME] episode.17 GOT7 EP 《GOT7》 Press Conference,2022-08-05T10:07:00Z,277.0,False,207247,24351.0,1121.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,7tUPLqEhxcU,GOT7 【WINTER HEPTAGON】 HIGHLIGHT MEDLEY,2025-01-15T05:00:11Z,208.0,False,1030151,102974.0,6682.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,KNXaPUVlaXU,GOT7 'PYTHON' MV TEASER,2025-01-17T14:59:59Z,26.0,True,572957,103757.0,7857.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,4d5C_PQl8Tg,GOT7 'PYTHON' MV,2025-01-20T09:00:02Z,170.0,False,34385414,996424.0,89551.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,dNO0INyliyo,GOT7 'PYTHON' MV  #GOT7 #갓세븐 #PYTHON #GOT7_PYTHON #WINTER_HEPTAGON #GOT7_WINTER_HEPTAGON,2025-01-20T09:01:52Z,29.0,True,456697,72468.0,809.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,w8iak1Am8kk,GOT7 'PYTHON' MV  #GOT7 #갓세븐 #PYTHON #GOT7_PYTHON #WINTER_HEPTAGON #GOT7_WINTER_HEPTAGON,2025-01-20T12:01:15Z,33.0,True,811794,46965.0,544.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,IzBu4Z-d4zM,GOT7 [WINTER HEPTAGON] Jacket Behind The Scenes,2025-01-23T11:30:20Z,686.0,False,369339,51071.0,2037.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,C55MD4P2F1o,파이톤미노🫨🫨 #GOT7 #갓세븐 #PYTHON #GOT7_PYTHON,2025-01-25T08:02:00Z,18.0,True,5120252,393228.0,2566.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,30DA-PKCdkI,I know I’m an icon🌟 #GOT7 #갓세븐 #JAYB #제이비 #YUGYEOM #유겸 #PYTHON #GOT7_PYTHON,2025-01-25T11:26:23Z,18.0,True,1244644,142356.0,919.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,B8uBWaf0OVM,hold on me like a python🐍 #GOT7 #갓세븐 #JACKSON #잭슨 #JINYOUNG #진영 #YOUNGJAE #영재 #PYTHON #GOT7_PYTHON,2025-01-26T13:31:29Z,27.0,True,1720020,179687.0,886.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,DckiPctggRI,Hug me like a python💚🧡#GOT7 #갓세븐 #BAMBAM #YUGYEOM #RIIZE #라이즈 #SUNGCHAN #ANTON #PYTHON #GOT7_PYTHON,2025-01-26T14:04:09Z,14.0,True,732818,86004.0,397.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,5ZRtOMRHqm4,𝑫𝒐𝒄𝒕𝒐𝒓! 𝑫𝒐𝒄𝒕𝒐𝒓! hold on me like a #PYTHON🐍 #JACKSON #JINYOUNG #ZB1 #제로베이스원 #ZHANGHAO #GOT7_PYHTON,2025-01-27T04:04:30Z,17.0,True,1230611,113370.0,498.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,TQvKT3SVmFc,🔫🔫🐍 #GOT7 #갓세븐 #MARK #MARKTUAN #마크 #BAMBAM #뱀뱀 #PYTHON #GOT7_PYTHON,2025-01-27T08:00:16Z,23.0,True,939427,112719.0,1169.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,utLT7hkO9T8,PYTHON with #KickFlip #Kyehoon #Minje #GOT7 #갓세븐 #JAYB #YOUNGJAE #PYTHON #GOT7_PYTHON,2025-01-27T14:01:28Z,20.0,True,1011670,115372.0,596.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,o59TY19vMLQ,PYTHON with #NCTWISH #SION #YUSHI #GOT7 #갓세븐 #MARK #MARKTUAN #YUGYEOM #PYTHON #GOT7_PYTHON,2025-01-28T07:00:17Z,16.0,True,431291,49326.0,244.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,s7hwpnIVKdM,I'm HER! I know I’m an icon🌟#GOT7 #갓세븐 #BAMBAM #뱀뱀 #GIDLE #여자아이들 #MINNIE #민니 #PYTHON #GOT7_PYTHON,2025-01-28T08:00:07Z,14.0,True,1518684,144027.0,488.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,XTJq5Vf8wHQ,"Love me, hold on me like a python🐍#GOT7 #갓세븐 #MARK #JINYOUNG #IVE #아이브 #LEESEO #PYTHON #GOT7_PYTHON",2025-01-29T07:13:46Z,15.0,True,479257,55088.0,246.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,Z0cQk9lAbvU,PYTHON with #나연 #NAYEON #TWICE #트와이스 #GOT7 #갓세븐 #YUGYEOM #유겸 #PYTHON #GOT7_PYTHON,2025-01-29T12:01:18Z,11.0,True,2269095,170568.0,640.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,pkrDQx3Eing,PYTHON with #GIDLE #MINNIE #GOT7 #갓세븐 #YOUNGJAE #영재 #여자아이들 #민니 #PYTHON #GOT7_PYTHON,2025-01-30T12:30:58Z,14.0,True,1202047,111330.0,472.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,7_R1RqFVQVM,GOT7 'PYTHON' Dance Practice (Fix ver.),2025-02-05T13:30:04Z,160.0,False,1394983,121166.0,4116.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,Pss9bjQYToM,GOT7 'PYTHON' MV (Performance ver.),2025-02-07T10:00:34Z,167.0,False,9237698,157339.0,3300.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,7Gb-lc0TyqY,GOT7 [WINTER HEPTAGON] Recording Behind,2025-02-07T11:00:11Z,3239.0,False,1051513,78480.0,3635.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,nL88mOfHBSA,GOT7 'PYTHON' Dance Practice (Husband ver.),2025-02-08T10:00:50Z,164.0,False,1118344,134185.0,5325.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,o-TRBPWeZWY,GOT7 'PYTHON' MV Behind The Scenes,2025-02-13T10:00:54Z,1494.0,False,326134,32536.0,1108.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,IZgXv8OB6mE,2025 GOT7 CONCERT 'NESTFEST' VCR Behind The Scenes,2025-02-16T10:00:27Z,1028.0,False,173822,20942.0,727.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,E0PKiIU50Lk,GOT7 'PYTHON' 음악 방송 비하인드ㅣMUSIC SHOW Behind The Scenes,2025-02-27T10:00:14Z,1912.0,False,409699,29592.0,1078.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,o9oTZDdUDlc,2025 GOT7 CONCERT 〈NESTFEST〉 RECAP VIDEO,2025-03-05T10:01:03Z,192.0,False,108691,19886.0,1082.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,TffQYb6Rhuc,2025 GOT7 CONCERT 〈NESTFEST〉 RECAP VIDEO #갓세븐 #GOT7 #NESTFEST #GOT7_NESTFEST,2025-03-05T10:05:25Z,40.0,True,178975,25063.0,307.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,alov54-wTBg,2025 GOT7 CONCERT 〈NESTFEST〉 BEHIND FILM,2025-03-15T10:00:05Z,3170.0,False,736014,46816.0,1907.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,A27-iX6kk4s,2025 GOT7 CONCERT 'NESTFEST' in BANGKOK RECAP VIDEO,2025-05-09T12:00:14Z,191.0,False,205362,37502.0,3001.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,zhQg7m-O5Xs,2025 GOT7 CONCERT 'NESTFEST' in BANGKOK HIGHLIGHT VIDEO,2025-07-15T09:01:34Z,261.0,False,131633,27352.0,2539.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,M8WFPOXE9rs,2025 GOT7 CONCERT 'NESTFEST' in BANGKOK BEHIND FILM EP 1,2025-07-21T09:00:26Z,992.0,False,231535,24695.0,1667.0
7893,UCNtZPzvkjjB3EuPMNY71cmA,GOT7,r3Glsb_zH2M,2025 GOT7 CONCERT 'NESTFEST' in BANGKOK BEHIND FILM EP 2,2025-07-21T09:21:43Z,1553.0,False,214841,22232.0,1655.0
7894,UCyn_E0ZE8RNOnYnF3lVaCOQ,캐릭온 TV,whtFdLFBhfQ,엉터리 고민상담사 포오!!! 산타 썰매를 타고 위험한 코스를 지나며 친구들의 고민을 해결! -타키포오 로블록스 애니,2025-12-24T05:01:13Z,836.0,False,161227,677.0,149.0
7894,UCyn_E0ZE8RNOnYnF3lVaCOQ,캐릭온 TV,xAlTUYX_LLM,맞힐수록 강해지는 엄청난 무기들 ㄷㄷ -캐릭온 꿀잼 게임 [포트나이트],2025-12-26T05:01:18Z,615.0,False,51991,411.0,70.0
7894,UCyn_E0ZE8RNOnYnF3lVaCOQ,캐릭온 TV,UU64mmAxm7c,최고의 아이스크림을 만들자! 타키와 포오의 아이스크림 대결!! -타키포오 워블리 라이프,2025-12-26T23:00:40Z,853.0,False,194787,609.0,138.0
7894,UCyn_E0ZE8RNOnYnF3lVaCOQ,캐릭온 TV,TpxzxXIRAZk,초스피드 탈옥 달리기! 간수를 따돌리고 불과 물을 건너라!  타키포오 로블록스 애니,2025-12-30T23:00:49Z,487.0,False,756502,1217.0,164.0
7894,UCyn_E0ZE8RNOnYnF3lVaCOQ,캐릭온 TV,lg103DH4Css,시장님 어디가세요! 낙하산 타고 시청에 침투한 타키와 포오! -타키포오 워블리 라이프,2026-01-02T23:01:06Z,848.0,False,203615,570.0,130.0
7894,UCyn_E0ZE8RNOnYnF3lVaCOQ,캐릭온 TV,m_VqHeiL0TE,바퀴를 직접 그리고 장애물을 건너라!! 타키 바퀴 VS 포오 바퀴 -타키포오 로블록스 애니,2026-01-06T23:01:13Z,885.0,False,283976,659.0,180.0
7894,UCyn_E0ZE8RNOnYnF3lVaCOQ,캐릭온 TV,RV3YGqBekH0,블리치 기술명 대참사! -캐릭온 꿀잼 게임 포트나이트,2026-01-08T23:00:30Z,537.0,False,54008,391.0,89.0
7894,UCyn_E0ZE8RNOnYnF3lVaCOQ,캐릭온 TV,MeTKzld-iYw,하수구 속 초거대 개구리 괴물!! 사실은 여왕님이라구 -타키포오 워블리 라이프,2026-01-09T23:00:35Z,1642.0,False,343954,837.0,171.0
