idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),CHVU82p9L0o,[티저] 옼! 당근밭에 그가 간 이유는? Carrot Soon🥕,2021-03-22T08:27:07Z,7.0,True,1530,49.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),iZ5KCajWkhQ,스킨푸드 끝 네고 ‘봄’,2021-03-25T01:34:36Z,56.0,True,5155,203.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),s2s5twTK_DQ,"응답했다, 스킨푸드! part.1 쿨톤을 위한 #버터리치크케이크트윈",2021-03-25T09:16:49Z,42.0,True,5013,152.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),3tJ9EY_0fzE,"스킨푸드 첫 비건, 당근으로부터 🥕",2021-03-29T00:36:34Z,30.0,True,10259,167.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),-USONdQI_Nw,광희씨 진정~🥕 스킨푸드 캐롯 카로틴 카밍 워터 패드 (15''),2021-03-29T00:37:56Z,16.0,True,3547,140.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),YTcR6LR3IHA,스킨푸드는 광희에 당근 진심🥕 진정한 당근사랑 찐이야💛🧡,2021-03-29T00:41:54Z,31.0,True,31959,249.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),o5TtNfo444c,광희씨 진정~🥕 스킨푸드 캐롯 카로틴 카밍 워터 패드 (30''),2021-03-29T00:42:07Z,31.0,True,68999,474.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),-40ZKaM-I04,스킨푸드 매장에 텃밭이? #스킨푸드,2021-04-02T09:33:42Z,133.0,False,5764,357.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),rmSC1l6YFo8,"[스킨푸드] 버터리 치크 케이크 트윈, 컬러링 레시피",2021-04-06T07:49:01Z,36.0,True,6874,184.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),IlWV2XCrfsw,[예고편] 광희와 함께하는 당근로그🥕,2021-04-06T10:26:42Z,31.0,True,10723,93.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),N_aLL-XUdV0,[당근로그🥕] 1편 🎉경축🎉 프린스광희 스킨푸드 모델 됐어요!!💛,2021-04-08T08:04:00Z,273.0,False,89104,1203.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),Aodb47YaJ1g,[15초 미리보기] 당근로그 2화🥕🥕,2021-04-14T09:27:37Z,16.0,True,1232,50.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),pm9mF2k5LnM,[당근로그🥕] 2편 영업용 광희 등장💛 당근패드 함 써봐요!🥕,2021-04-15T08:05:56Z,309.0,False,46134,442.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),jksU9fau5SM,[15초 미리보기] 당근로그 3화🥕🥕,2021-04-21T06:55:56Z,16.0,True,1239,52.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),CClOJ8BZYNY,[당근로그🥕] 3편 상식파괴👀 광희의 리얼뷰티 GRWM💛,2021-04-22T08:01:37Z,303.0,False,67876,346.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),Ly_wxIWGdM0,[스킨푸드] 핸드메이드 캐롯솝 레시피,2021-04-28T02:19:02Z,60.0,True,3910,144.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),mMpc_NpEGsw,[15초 미리보기] 당근로그 4화🥕🥕,2021-04-28T08:15:59Z,16.0,True,1543,53.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),tFQZwBQL0wE,[당근로그🥕] 4편 스킨푸드는 당근에 진심이었습니다💛,2021-04-29T08:04:10Z,253.0,False,38057,241.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),FQJomd9Uefs,스킨푸드X파우더룸 쿨톤을 위한 컬렉션 출시?,2021-05-14T09:15:29Z,513.0,False,965,24.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),2iS0GBwJc3I,[스킨푸드] 소다컬렉션 무드 레시피,2021-06-04T02:54:30Z,26.0,True,1764,48.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),PeZ1mW1NWnE,스킨푸드X파우더룸 : 그동안 궁금했던 TMI 대방출!,2021-06-04T07:47:26Z,587.0,False,889,31.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),Rkz1Zs52vWw,[스킨푸드] 데일리 트러블 케어 레시피 with 미나리 라인,2021-06-24T09:14:33Z,33.0,True,44832,181.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),dc983uENhiQ,[스킨푸드] 당근라인 찐팬 광희 인터뷰 공개🥕,2021-07-05T08:10:33Z,207.0,False,2437,119.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),-djwnVp1pgU,[스킨푸드] 블랙슈가 스크럽 레시피 with 블랙슈가 퍼펙트 에센셜 스크럽 2X,2021-07-08T09:11:33Z,31.0,True,10804,115.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),yg9xI90RrN0,[스킨푸드] 가든빈 젠틀 클렌징 레시피,2021-07-15T08:00:31Z,28.0,True,1718,31.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),ieiKYAnwCWQ,스킨푸드 도산으로 초대합니다🥰🥕,2021-07-26T05:06:28Z,50.0,True,1608,45.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),asUJzsFXW5w,[스킨푸드] 스킨푸드의 첫 비건 색조 🌵 #포레스트다이닝 #FOR_REST 🌵,2021-09-01T00:05:35Z,35.0,True,5675,114.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),AfSFe-0iozQ,이게 진짜 스킨푸드에 올라가요?,2021-10-08T00:00:02Z,516.0,False,1347,39.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),GzkS_so79LY,MBTI J 특) 미팅에도 캐리어 들고 옴,2021-10-14T04:09:10Z,588.0,False,822,32.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),dDRV_fs4me4,"난 커피향에 돌아버렸으니까,,,,",2021-10-21T00:00:07Z,284.0,False,823,21.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),n5mYBl0BQfI,[스킨푸드] 순수 프로폴리스 한방울로 광희와 광속보습🍯 (꽝 Ver.),2021-11-01T06:25:42Z,31.0,True,1939,68.0,5.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),todNjbBtAos,[스킨푸드] 순수 프로폴리스 한방울로 광희와 광속보습🍯 (땡 Ver.),2021-11-01T06:25:45Z,31.0,True,6459,174.0,23.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),9scXwYjV9HQ,스킨푸드는 오늘도 푸드에 진심 🥕🌿🍅🍋,2022-08-16T01:00:02Z,24.0,True,475737,63.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),yaPbuFhgGZc,[스킨푸드 인턴 Vlog] Ep.01 콜라보는 처음이라(feat. 신이어 마켙) ㅣ마케팅 신입 일기ㅣ성덕의 직장 생활👜,2023-01-30T08:00:19Z,687.0,False,2735,94.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),Ua7uvAj9HGg,[스킨푸드 인턴 Vlog] Ep.02 콜라보 출시 전 스포..이거 진짜 괜찮나요 ? ㅣ 포장DAY ㅣ화보 촬영장 외근ㅣMZ인턴의 사회생활,2023-02-15T08:23:55Z,581.0,False,1707,46.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),RBR9UhLm6kU,[스킨푸드 인턴 Vlog] Ep.03 신이어마켙 콜라보 출시(🥁 !!! ) / SNS촬영 외근 / 할머니들과 출시 전 언박싱 타임,2023-02-20T08:14:57Z,385.0,False,2094,67.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),sUViNlsTGXE,"할매가 그린패드#2 ! EP.01 다가오는 겨울,  할머니가 손주에게 하고 싶은 따듯한 메세지 ✍️💛",2023-11-03T00:25:42Z,24.0,True,3664,36.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),qsnnacjILKE,꾸러미세트! 홀리 ..데.. 이.. 에..디..숑 ? .....ㅣ스킨푸드X 신이어마켙 콜라보 EP. 02 ㅣ 할머니가 그린 스킨푸드 꾸러미,2023-11-06T09:34:04Z,46.0,True,22064,390.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),Y8wYDbkD5fU,어떻게 쓰는거게 ~ ? 👵ㅣ 스킨푸드X 신이어마켙 콜라보 2탄 ㅣ 할머니가 직접 만들었지,2023-11-08T08:35:00Z,22.0,True,39841,275.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),aO7oiIkzZW0,이렇게 쓰는거지 !  키링 활용법 with 스포✌️ ㅣ스킨푸드X 신이어마켙 콜라보 2탄 ㅣ  인간 크리스마스  ★가 ★능 ★,2023-11-10T08:00:00Z,18.0,True,830,18.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),AWG_QizOCk8,(할머니들의 찐 반응) 내가 그린 그림이 제품으로 나왔다!ㅣ스킨푸드 X 신이어마켙 콜라보 2탄 ㅣ언박싱하기,2023-11-17T00:21:13Z,31.0,True,1327,48.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),vsKdYjJEKbI,"먹지마세요, 피부에 양보하세요💛",2024-10-11T03:42:09Z,34.0,True,7145,,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),-wff4ca4Jvg,물떡 듀오로 쫀득한 #화잘먹 피부 만드는 법💧,2024-12-20T02:02:27Z,20.0,True,1054,21.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),HW6-JAxjLEQ,상큼 달달한 #푸드마스크 조합 추천🍓🍋,2024-12-27T05:48:44Z,21.0,True,64424,238.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),nLQyLcDmk6E,돌고 돌아 결국엔 스킨푸드 당근패드🥕,2025-11-24T08:24:13Z,16.0,True,6155,9.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),UvSb_prebAk,뷰티 회사 직무별 밀착 관찰 VLOG 🎥#마케터 #상품개발 #MD #직장인vlog #4분할vlog,2025-12-09T08:57:52Z,59.0,True,1055,15.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),-MMHWyVsE2g,💡스킨푸드와 망곰이의 피부구원 대작전,2026-01-26T03:37:48Z,21.0,True,234310,12.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),3CWOxmuLRIA,ᖇIᑎG..ᖇIᑎG..☎️,2026-01-27T08:49:01Z,10.0,True,642,14.0,0.0
1387,UCKyIfDxlcdTBhUzv_RsuR-g,스킨푸드 (SKINFOOD TV),_jvISPexl9U,"[스킨푸드] ""먹지마세요, 피부에 양보하세요"" 🧺🍎",2026-02-03T05:02:29Z,21.0,True,876,15.0,0.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,uq5J1QXRGY4,물레의 캠핑한끼™ - 강원도 감자전 (감자적) / 캠핑요리 Korean Potato Pancake / Camp Cooking / 솔로캠핑 Solo Camp ソロキャンプ,2016-05-28T02:59:20Z,170.0,False,9441,68.0,19.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,EEBX-3PHWjU,"물레의 캠핑한끼™ - 스키야키 [캠핑요리, Sukiyaki, すきやき, 스끼야끼, Camp Cooking, 솔로캠핑, Japanese Outdoor Cooking]",2016-06-05T03:41:52Z,165.0,False,69116,565.0,35.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,hbv33VPWB7I,"물레의 캠핑한끼™ - 장떡(고추장떡) & 김치전 [캠핑요리, 바나나막걸리, Korean Pancakes With Gochujang & Kimchi, Korean Cooking]",2016-06-12T03:05:24Z,157.0,False,7754,48.0,18.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,D4q6FHTOMLM,"물레의 캠핑한끼™ - 平日 (목살구이, 쌈채소튀김, 드립커피) / 캠핑요리, 솔로캠핑, Solo Camp, ソロキャンプ, 캠핑한끼, 캠핑음식",2016-06-21T05:59:04Z,149.0,False,26962,151.0,41.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,0l09zURCgPc,"물레의 캠핑한끼™ - 쇼가야키 (캠핑요리, Pork Shogayaki, 쇼가야끼, 돼지 생강구이, 와사비마요, 生姜焼き, しょうがやき) / Camp Cooking",2016-06-25T00:47:25Z,172.0,False,13024,89.0,29.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,UYJh681KawY,"물레의 캠핑한끼™ - 간편식! 누룽지닭백숙 (간단한 캠핑/백패킹 요리, Crispy rice soup with a chicken breast can, Camp Cooking)",2016-06-27T01:39:34Z,112.0,False,28212,135.0,25.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,eqjKCX1ikss,"물레의 캠핑한끼™ - 남자의 요리! 새우찜과 통마늘구이 / 캠핑요리, 마늘요리, 새우요리, Camp Cooking / 솔로캠핑, Solo Camp / No Oven 노 오븐",2016-06-30T03:00:51Z,146.0,False,22143,139.0,21.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,Go_48ycgTGQ,"물레의 캠핑한끼™ - 몽골리안 비프 / 대관령 자연휴양림 [캠핑요리, Mongolian Beef, Camp Cooking, 솔로캠핑 Solo Camp ソロキャンプ]",2016-07-05T11:27:45Z,99.0,False,11742,71.0,16.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,H31svVc7QfI,"물레의 캠핑한끼™ - 웨지감자, 마늘꼬치 & Beer [캠핑요리, 솔로캠핑, Potato Wedges, Solo Camp Cooking, 감자요리, ソロキャンプ, No Oven]",2016-07-07T02:41:41Z,113.0,False,7902,55.0,27.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,5THSHWWeeKk,"물레의 캠핑한끼™ - 감바스 알 아히요 (까수엘라) [캠핑요리, 새우요리, Camp Cooking, Gambas al ajillo, Cazuela, ソロキャンプ, 캠핑음식]",2016-07-15T06:56:51Z,117.0,False,5864,45.0,9.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,zvHWkfm-baQ,"물레의 캠핑한끼™ - 간편식! 토마토 닭가슴살 냉채 [비화식, 캠핑요리, 백패킹요리, Camp Cooking, 냉채 Naengchae, 백패킹 Backpacking]",2016-07-20T03:10:59Z,109.0,False,5001,35.0,7.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,QvohCQbG5Lw,"물레의 캠핑한끼™ - 조개술찜 (심야식당) [간단한 캠핑요리 Camp Cooking, 조개찜 Steamed Clams]",2016-07-21T14:53:01Z,136.0,False,36115,167.0,17.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,yc1_TQREHTY,"물레의 캠핑한끼™ - 간편하고 든든한! 연어 오차즈케 [간단한 캠핑요리 Camp Cooking, Salmon Ochazuke, お茶漬け, 백패킹요리]",2016-07-26T22:12:11Z,94.0,False,5451,36.0,14.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,ZIRA9b1tP0c,"물레의 캠핑한끼™ - 여름별미! 냉채족발 & 젓가락 만들..! [비화식, 캠핑요리, Camp Cooking, Pork Trotter, 냉채 Naengchae]",2016-07-28T14:36:47Z,147.0,False,7632,49.0,14.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,xH8rFH_689k,"물레의 캠핑한끼™ - 콩나물 조갯국 [캠핑요리, 조개탕, Clam Soup with soybean sprouts, 조개요리, 조개국, 캠핑음식]",2016-08-04T15:22:33Z,129.0,False,6265,54.0,18.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,lLEvtAME0A8,"물레의 캠핑한끼™ - 아스파라거스 베이컨말이 [Bacon Wrapped Asparagus, 캠핑요리, Camp Cooking, 캠핑음식, 아스파라거스 요리]",2016-08-11T03:20:15Z,134.0,False,21436,163.0,29.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,FxnzicD_33c,"물레의 캠핑한끼™ - 휴게소 별미! 통감자구이 [캠핑요리, Roast Potatoes with butter, 감자요리, 백패킹요리, 알감자버터구이]",2016-08-21T12:42:06Z,107.0,False,9273,71.0,13.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,c0uWAYNVs0s,"물레의 캠핑한끼™ - 심야 참치마요덮밥 [Tuna Mayo Rice, 간단한 캠핑요리, 심야식당 레시피, 백패킹요리, 덮밥요리]",2016-09-01T13:14:27Z,136.0,False,13939,101.0,27.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,dCTtwQ1TryI,"물레의 캠핑한끼™ - 秋 가을미각 밤밥 & 목살 스테이크 (스키야키 소스) / Chestnut Rice, Pork Steak, Sukiyaki Sauce, 캠핑요리, 백패킹요리",2016-10-10T04:42:59Z,273.0,False,22672,161.0,46.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,Rhb9EaypQIw,"물레의 캠핑한끼™ - 취향저격! 규카츠 & 연근 튀김 [Kyukatsu, 牛かつ, Fried Lotus Root, 캠핑요리, Camp Cooking]",2016-10-15T03:55:03Z,283.0,False,12841,102.0,28.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,yUQ7J6UA2uw,"물레의 캠핑한끼™ - 간편식! (된)장칼국수 [Soybean Paste Noodles, 칼국수, 캠핑요리, 백패킹요리, Camp Cooking, Backpacking Food]",2016-10-19T14:37:22Z,187.0,False,7301,70.0,28.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,0u4ulQ4KG5g,물레의 캠핑한끼™ - 비 내리는 날! 장칼국수 한 그릇  #고추장칼국수,2016-10-25T17:01:04Z,298.0,False,12279,73.0,17.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,0oMgMnkxn4U,"물레의 캠핑한끼™ - 밥짓기! 티탄컵밥 [Ti Cup Rice, Spirit Burner, Titanium Cup, Camp Cooking, 백패킹요리, 알콜버너, 우드스토브]",2016-10-29T01:35:05Z,218.0,False,9120,57.0,18.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,cNWMZSK7img,물레의 투어인사이드™ - Beautiful Life & Merry Christmas! #shorts,2016-12-23T02:47:53Z,37.0,True,4656,46.0,16.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,zZtu5bRKNcc,"물레의 캠핑한끼™ - 팥죽, 풀버전 [Red Bean Soup/Porridge, 모닥불요리, ASMR, Picogrill]",2017-05-18T10:07:35Z,373.0,False,5444,66.0,30.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,surndEx-v34,"물레의 캠핑한끼™ - 팥죽, #shorts, Short version [Red Bean Soup/Porridge]",2017-05-19T07:51:30Z,59.0,True,1564,14.0,3.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,m6naBsPmu2c,"물레의 우드카빙™ - 데모영상, 나무숟가락 만들기, 우드워킹 (woodworking, woodcarving, woodenspoon) #shorts",2017-05-19T07:51:45Z,60.0,True,2360,17.0,5.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,yqX2vT6LIt0,"물레의 캠핑한끼™ -  팥칼국수, 팥칼, 숏버전, 1분 영상, Short version, Red Bean Noodles in the forest #shorts",2017-05-19T07:52:28Z,60.0,True,1148,8.0,4.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,fxjEws6yc9s,"물레의 캠핑한끼™ -  팥칼국수, 팥칼, 모닥불 피우기, 불멍, 풀버전, Full version, Red Bean Noodles in the forest",2017-05-19T07:53:10Z,504.0,False,14357,102.0,30.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,7yD_boewMo8,Swedish Fire Torch (Fire Log) / Bushcraft / 스웨디시 토치 / 부시크래프트 / 우드크래프트,2017-08-02T07:46:01Z,202.0,False,47434,292.0,19.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,zPpfXzatzkQ,"스푼카빙, 우드스푼, 소나무, 우드카빙 (spooncarving, woodenspoon, woodcarving)",2017-08-02T11:11:38Z,477.0,False,18498,208.0,28.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,fEhiBN-bWOM,"트라이 스틱 만들기 Try Stick Making (부쉬크래프트, bushcraft, wood carving, sloyd)",2019-01-03T05:25:25Z,347.0,False,4306,77.0,2.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,tJjR9c0ks6Q,"우드스쿱, 스푼나이프, 나무숟가락 만들기 (부쉬크래프트, bushcraft, wood carving, sloyd)",2019-01-03T05:25:28Z,397.0,False,4499,70.0,1.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,f0cuz5JbUEE,"나무숟가락 만들기 / 스푼카빙 / 벚나무 / spooncarving, woodcarving, woodenspoon",2019-01-03T05:25:37Z,470.0,False,3104,45.0,5.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,esvFq2fS-Sc,"피카 타임, 우드스토브, 숲에서 (fikatime, woodstove, inthewoods)",2019-01-03T05:25:41Z,183.0,False,995,19.0,0.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,vmKqjvbj2JA,스푼카빙용 우드 블랭크 메이킹 (Wooden spoon blank making) / 그랑스포스 스몰 햇쳇 / 그린우드카빙 / 스푼카빙 / sloyd,2019-01-03T05:25:48Z,650.0,False,4040,64.0,3.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,aSmBZ1EZYFI,"숲에서 커피 한잔, 알코올버너 (fikatime, alcohol stove, camping)",2019-01-03T05:25:51Z,69.0,False,3337,33.0,1.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,utKWw1z4MW4,우드스푼 블랭크 메이킹 / Wooden spoon Blank Making / 자작나무 / 그린우드카빙,2019-01-03T05:25:54Z,425.0,False,2095,39.0,5.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,Ifo5eZWJoys,Drip Coffee in the woods / Wood stove / 핸드드립커피 / 우드스토브 / 피카타임,2019-01-03T05:26:02Z,210.0,False,1670,30.0,1.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,VK8Oj7nT8xs,자작나무 수피로 나이프 쉬스 만들기 / Birch Bark Sheath Making / 그린 우드카빙 / 부시크래프트 / sloyd,2019-01-03T05:26:08Z,491.0,False,3438,96.0,3.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,QV5BOH9pg_g,"Kuksa Horse Making (Guksi, Greenwood carving, Carving bench) / 그린우드카빙 작업대 / 쿡사 카빙 / 탕개톱",2019-01-03T05:26:14Z,402.0,False,15497,523.0,15.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,ljdMQragOWg,"Kuksa Carving, Wooden Cup Making, Kuksa, Part 1, 쿡사, 나무컵만들기",2019-01-03T05:26:17Z,1553.0,False,12559,249.0,23.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,NA0GS3UdkO0,"Kuksa Carving, Wooden Cup Making, Guksi, Korean cherry, 쿡사 만들기, 그린우드카빙, 부시크래프트",2019-01-03T06:56:19Z,2125.0,False,811025,13693.0,547.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,3_w6MI-t9ks,Wooden Holdfasts Making / Wild Cherry / ASMR / 나뭇가지로 만든 홀드패스트 / 그린우드카빙,2019-02-23T19:00:00Z,306.0,False,7043,236.0,18.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,rZfQU3b9bx8,생강나무 꽃차 / 야생차 / 그린우드카빙 / 부시크래프트 / 우드가스스토브 / 포켓벨로즈 / bushbuddy / bushcraft,2019-03-17T12:23:42Z,137.0,False,2084,55.0,12.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,CpiSZ6VlogE,Coffee time in the woods #Kuksa #Bushbuddy #쿡사 #부시버디 #솔로캠핑,2019-12-01T04:55:20Z,71.0,False,5049,131.0,15.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,dPG93QpRUb0,"Solo winter camping, Canvas Tipitent, Gstove, Tschum 2P Soswa / 동계 솔로캠핑, 티피텐트, 지스토브, 스푼카빙",2020-01-01T08:35:20Z,1976.0,False,4162,92.0,33.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,cEKvyH0y-Wo,Space out / Picnic and spoon carving / on the beach / 멍 때리기 / 스푼카빙 / 피크닉 / 4K,2021-06-07T07:47:05Z,390.0,False,706,35.0,5.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,MJ8sZECIDYc,"Wooden rocket stove with T handle auger and folding saw, Korean willow tree, 핸드드릴과 톱으로 우드로켓스토브 만들기",2021-11-29T04:44:58Z,510.0,False,1009,21.0,3.0
1388,UCgIljlEZgiO-TIMiF1mmz5w,Mulleh 물레,LOtm47Rsp5E,"Simple wooden (log) rocket stove with folding saw and axe, Korean willow tree, 도끼와 톱으로 우드로켓스토브 만들기",2021-11-29T04:45:04Z,329.0,False,1560,45.0,13.0
1389,UCYwbEDJRNYTwCeY16aSF03g,감정 음악,bw4P3Be9Gg0,𝗽𝗹𝗮𝘆𝗹𝗶𝘀𝘁 지금 이 계절에 가장 잘 어울리는 플리 🤍 late night vibes · chill r&b · study & relax 🎶,2026-01-23T00:00:42Z,12615.0,False,2812,64.0,2.0
