idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,aaxi1CgNk9w,노래 천재 김태연 & 황민호의 노래자랑💗 대결도 아닌데 불붙은 신경전에 빵 터진 장민호 [신상출시 편스토랑/Fun_Staurant] | KBS 260515 방송,2026-05-15T13:35:34Z,272.0,False,8785,773.0,61.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,wlwSByEPFG0,[콘치즈불닭발] 닭발 좋아하는 태연이를 위한 장민호의 닭발 요리👍 배달보다 맛있는 레시피 [신상출시 편스토랑/Fun_Staurant] | KBS 260515 방송,2026-05-15T13:36:12Z,350.0,False,5937,537.0,45.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,8YSE1yPWGA4,장민호 삼촌 잡는 트로트 조카들 김태연 & 황민호💗 가방에 챙겨온 충격적인(?) 식재료는? [신상출시 편스토랑/Fun_Staurant] | KBS 260515 방송,2026-05-15T13:38:46Z,351.0,False,12656,833.0,40.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,Zn8r6YSTYIM,[오징어젓갈 비빔국수] 국악 신동 김태연이 장민호 삼촌 냉장고 털어 만든 대박 메뉴👍 [신상출시 편스토랑/Fun_Staurant] | KBS 260515 방송,2026-05-15T13:41:57Z,395.0,False,31648,1029.0,80.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,qSCbvPFR3Do,[짬뽕삼계탕] 시판 짬뽕다시로 쉽게👍 짬뽕 달인 김재중의 NEW 삼계탕 (닭육수X짬뽕의 조화) [신상출시 편스토랑/Fun_Staurant] | KBS 260515 방송,2026-05-15T14:03:19Z,291.0,False,4225,168.0,13.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,SW5waibztRo,손주가 생겼어요💗 할아버지가 된 김재중! 26년 현재 가족 총 34명 업데이트 완료 [신상출시 편스토랑/Fun_Staurant] | KBS 260515 방송,2026-05-15T14:20:24Z,74.0,False,4281,126.0,7.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,E7DaE4n308s,(반전주의) 요리왕 김재중 VS 제빵왕 김탁구의 칼질 대결! 유만순 엄니의 판정 결과는? [신상출시 편스토랑/Fun_Staurant] | KBS 260515 방송,2026-05-15T14:35:31Z,280.0,False,4470,148.0,3.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,lpC4dF3ldqg,"창피한 일 아니야🔥 2세 준비에 진심이었던, 김재중의 정자 냉동 솔직 후기! 정보 공유✨ [신상출시 편스토랑/Fun_Staurant] | KBS 260515 방송",2026-05-15T15:06:26Z,417.0,False,22103,393.0,16.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,kt5X5Wyz8bg,[고추고추고추잡채] 훈훈한 네 남자가 함께 만든 김재중표 고추잡채! 두반장도 없어도 돼요✌ [신상출시 편스토랑/Fun_Staurant] | KBS 260515 방송,2026-05-15T15:07:05Z,547.0,False,10790,237.0,9.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,L7aEEwHd9FU,[선공개] 모솔 서진의 첫 뽀뽀가 궁금하다면? [살림하는 남자들/House Husband 2] | KBS 방송,2026-05-16T00:54:30Z,77.0,False,3269,451.0,54.0
8086,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,3oeCoCQKHZM,[#편셰프의점메추] 오이 좋아하는 사람? 하잇~🙋 시원한 오이 요리 레시피 모음🥒ㅣKBS방송,2026-05-16T02:02:09Z,839.0,False,277,7.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),R2GWyh2a3rU,심부름송 | 으악 귀찮은 심부름! | 가족동요 | 웃긴동요 | 어린이 인기동요 ★ 티디키즈,2026-02-05T08:00:37Z,96.0,False,341277,279.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),pC1aUPyo-nE,#shorts 누구 똥 3화 | 냄새나는 응가 누구 응가? | 응가동요 | 어린이 인기동요 ★ 티디키즈,2026-02-07T08:01:03Z,20.0,True,1406064,6484.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),lXNPZmQSeSI,#shorts 멈춰! 신호맨 1절_ 빨간불 조심해! | 교통안전 동요 | 생활습관동요 | 어린이 인기동요 ★ 티디키즈,2026-02-10T08:00:54Z,23.0,True,8869890,46007.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),k5T2DCccUSc,트럭 손가락 가족 | 멋진 트럭 가족 | 자동차동요 | 탈것동요 | 어린이 인기동요 ★ 티디키즈,2026-02-12T08:00:51Z,89.0,False,42943,36.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),UyfsY3TbOxc,뿡뿡 슈퍼방귀가족 동요 총 집합 | 방귀동요 모음집 | 인기동요 연속듣기 | 어린이 인기동요 ★ 티디키즈,2026-02-13T08:00:39Z,885.0,False,1295166,728.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),NVR_-S06Osg,#shorts  누구 똥 4화 | 뿡뿡 누구의 응가일까? | 동물동요 | 어린이 인기동요 ★ 티디키즈,2026-02-14T08:00:25Z,27.0,True,3782460,17052.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),1DsuLZj-JnI,⚡️동물농장 색깔 똥 | 동물농장에 등장한 응가 | 동물동요 | | 어린이 인기동요 ★ 티디키즈,2026-02-15T08:00:02Z,80.0,False,56965,79.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),QSXKsHx-r5Y,#shorts 멈춰! 신호맨 2화 | 신호등을 배워요! | 히어로동요 | 어린이 인기동요 ★ 티디키즈,2026-02-17T08:00:36Z,24.0,True,71490805,383922.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),3jHGfmK_Xac,⚡️중장비차 반댓말송 | 큰 중장비 작은 중장비 | 탈것동요 | 어린이 인기동요 ★ 티디키즈,2026-02-19T08:00:04Z,107.0,False,39584,28.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),F83kq2FDU2o,#shorts 멈춰 신호맨 3화 | 횡단보도 건널떈 조심해요! | 안전건강 동요 | 어린이 인기동요 ★ 티디키즈,2026-02-21T08:00:15Z,24.0,True,5317143,29619.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),-xsVhgai62w,#shorts  방귀아기의 앙탈 챌린지 | 애교쟁이 방귀가족 | 챌린지 어린이 인기동요 ★ 티디키즈,2026-02-24T08:00:01Z,11.0,True,786604,4590.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),9Xp1EZ-Sc-U,아이스크림이 제일 좋아! 아이스크림동요 총집합 | 간식동요 연속듣기 | 인기동요모음집 | 어린이 인기동요 ★ 티디키즈,2026-02-26T08:00:09Z,1697.0,False,38213,26.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),lOlG3rVgM8E,부릉버스 2 | 부릉부릉 버스 출발 | 탈것동요 | 어린이 인기동요 ★ 티디키즈,2026-02-26T08:00:51Z,84.0,False,25209,24.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),fVcz_wrqpLg,#shorts 허니 베어송 1화 | 맛있는 꿀! | 동물동요 | 곰돌이 | 어린이 인기동요 ★ 티디키즈,2026-02-28T08:00:46Z,29.0,True,714015,4622.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),f0iRcjq3IYU,#shorts  쇠똥구리의 똑똑똑 | 곤충 응가 | 곤충동요 | 어린이 인기동요 ★ 티디키즈,2026-03-03T08:00:43Z,16.0,True,764837,4464.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),JFQ-G__4ogU,티디 히어로즈 2 | 티디 카드 놀이 | 캐릭터 카드 | 스토리동요 | 어린이 인기동요 ★ 티디키즈,2026-03-05T08:00:15Z,1036.0,False,29918,65.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),qtBBvhwHqhg,#shorts 허니베어송 | 맛있는 꿀 내놔! | 동물동요 | 어린이 인기동요 ★ 티디키즈,2026-03-07T08:00:52Z,14.0,True,62103050,247000.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),eLbX6TkrgNY,#shorts  딸깍 삐뽀맨 | 교통 안전 지켜요! | 신호맨 동요 | 어린이 인기동요 ★ 티디키즈,2026-03-10T08:00:41Z,47.0,True,657367,4660.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),OCICt8WVPfI,엘리베이터 안전송 | 엘리베이터를 타요 | 안전동요 | 엘베송 | 어린이 인기동요 ★ 티디키즈,2026-03-12T08:31:18Z,169.0,False,305176,153.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),Nmjhzuku23w,멈춰~! 신호맨 동요 총집합 | 교통안전 동요 연속듣기 | 자동차동요 | 어린이 인기동요 ★ 티디키즈,2026-03-13T08:00:26Z,1607.0,False,116428,72.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),MkpOfs_GIUg,#shorts 허니베어송 | 꿀벌 군단 출동! | 곰동요 | 어린이 인기동요 ★ 티디키즈,2026-03-14T08:00:18Z,26.0,True,16554577,71765.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),MyTP8hpqPs8,#shorts  허니 베어송 | 꿀벌 VS 허니베어 | 동물동요 | 어린이 인기동요 ★ 티디키즈,2026-03-17T08:00:32Z,25.0,True,618223,4846.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),0GmDPdgt_vc,동물농장 숨바꼭질 2 | 어디어디 숨었나! | 동물동요 | 농장동요 | 어린이 인기동요 ★ 티디키즈,2026-03-19T08:00:00Z,102.0,False,57881,54.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),wtMYLwr9BAQ,드라큘라 가족 동요 총집합 | 인기많은 드라큘라 가족동요 모음집 | 동요연속듣기| 어린이 인기동요 ★ 티디키즈,2026-03-21T08:00:53Z,1725.0,False,207304,116.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),NgVLnwm6XTA,#shorts 뿡뿡뿡 자동차 1절 | 방귀쟁이 아기 자동차 | 자동차 동요  | 어린이 인기동요 ★ 티디키즈,2026-03-24T08:00:21Z,20.0,True,654987,3380.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),xSQKT3ql7SE,#shorts 자동차 뿡뿡뿡 2절 | 응가쟁이 아기자동차 | 자동차 동요 | 어린이 인기동요 ★ 티디키즈,2026-03-24T08:01:02Z,15.0,True,8097623,31996.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),6wIe_SFqz4g,⚡️동물 색깔똥 | 재밌는 응가송 | 동물동요 | 어린이 인기동요 ★ 티디키즈,2026-03-26T08:00:10Z,79.0,False,9385,20.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),JeewGnA1mW4,#shorts 뿡뿡뿡 3화 | 방구차동차 | 자동차동요 | 어린이 인기동요 ★ 티디키즈,2026-03-31T08:00:00Z,15.0,True,961179,4234.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),qpoXQtK50d8,최강 공룡 히어로즈 | 최고로 힘쏀 공룡은 누구 ? | 공룡동요 | 어린이 인기동요 ★ 티디키즈,2026-04-02T08:00:46Z,118.0,False,66358,70.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),zf3u_Z3T1Ew,곤충동요 총집합 | 꿀벌을 이겨라! | 동물동요 | 어린이 인기동요 ★ 티디키즈,2026-04-04T08:00:56Z,1460.0,False,55251,95.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),XD1k02vszR0,#shorts 아기곰의 허니베어송 | 아기곰 VS 꿀벌! | 동물동요 | 어린이 인기동요 ★ 티디키즈,2026-04-05T08:00:35Z,26.0,True,3186480,14322.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),YHXiY4D7YGA,#shorts 아기곰의 허니베어송 2 | 아기곰 VS 꿀벌 군단 | 동물동요 | 어린이 인기동요 ★ 티디키즈,2026-04-07T08:00:28Z,25.0,True,3599185,14906.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),0OqxOLYQmaI,나는 포클레인 요리사! | 요리하는 중장비 | 신나는 스토리 동요 | 자동차동요 | 어린이 인기동요 ★ 티디키즈,2026-04-09T08:00:02Z,774.0,False,36564,40.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),bdkRVyCtNxo,#shorts 버스에 갇힌 슈퍼 아기 1화 | 유치원 버스를 탈출하라! | 슈퍼방귀가족 | 어린이 인기동요 ★ 티디키즈,2026-04-11T08:00:37Z,34.0,True,690924,4539.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),uZJJafdOirA,#shorts  슈퍼 아기와 콧구멍 수호대  | 코딱지 파요! | 생활습관동요 | 어린이 인기동요 ★ 티디키즈,2026-04-12T08:01:02Z,26.0,True,572950,3417.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),UR51BPELBVo,#shorts  신호맨과 슈퍼아기 | 교통 안전 배워요! | 슈퍼방귀가족 | 어린이 인기동요 ★ 티디키즈,2026-04-15T01:37:45Z,22.0,True,2007564,10767.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),r2DTyEHZK2A,New 인기 자동차 동요 총집합! | 탈것동요모음집 | 동요연속듣기 | 어린이 인기동요 ★ 티디키즈,2026-04-16T08:01:01Z,1213.0,False,336768,104.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),Zj9Wk5NvqtU,#shorts 곤충의 왕 1 | 최고의 곤충을 가려라! | 곤충동요 | 어린이 인기동요 ★ 티디키즈,2026-04-18T08:00:30Z,22.0,True,234934,2011.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),9eGq6l-jSGk,#shorts 쇠똥구리 똑똑똑 | 응가 마려워요! | 곤충동요  | 어린이 인기동요 ★ 티디키즈,2026-04-21T08:00:08Z,20.0,True,1353085,6426.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),GhglcsxffPQ,슈퍼아기의 말랑말랑 쭈욱 마시멜로 | 재밌는 마시멜로 꾸미기 | 슈퍼방귀가족| 어린이 인기동요 ★ 티디키즈,2026-04-23T08:00:13Z,112.0,False,29016,39.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),yMHQ0P-y1I0,👉 인기 동물 동요 모음집 🐰🐻 | 신나는 유아동 노래 | 어린이 인기동요 ★ 티디키즈,2026-04-25T08:01:00Z,990.0,False,40732,69.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),BvbJAxKaUTk,#shorts 동물 흉내 내봐요 | 어떤 동물일까? | 동물동요 | 어린이 인기동요 ★ 티디키즈,2026-04-28T08:00:20Z,56.0,True,107763,1234.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),ztuQKvsLgTI,내거야 내거! | 미운 우리형 | 가족동요 | 수퍼방귀가족 | 어린이 인기동요 ★ 티디키즈,2026-04-30T08:01:05Z,129.0,False,59839,82.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),Scj3WU0G_J8,⚡️미운 내 동생 | 내동생은 말썽꾸러기! | 가족동요 | 슈퍼방귀가족 | 어린이 인기동요 ★ 티디키즈,2026-05-02T08:00:23Z,70.0,False,23017,40.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),EDTwVZ4wtxQ,#shorts 우리 모두 다 같이🌱 | 키키맥스 가족 | 가족동요 | 어린이 인기동요 ★ 티디키즈,2026-05-05T08:00:11Z,50.0,True,59983,673.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),6BUtndKbksE,긴급! 구급차 서프라이즈 에그 | 자동차동요 | 탈것동요 | 스토리동요 | 어린이 인기동요 ★ 티디키즈,2026-05-07T08:00:06Z,1047.0,False,523438,562.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),-H7oEZobGtg,엘리베이터 안전송+ 안전동요 | 위험해요!! | 생활습관동요 | 동요모음집 | 어린이 인기동요 ★ 티디키즈,2026-05-09T08:00:00Z,2005.0,False,73021,31.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),6j6AJ4ba1z8,#shorts 곤충의 왕 2 사슴벌레 | 최강의 곤충은 누구? | 곤충동요 | 멋진 벌레 | 어린이 인기동요 ★ 티디키즈,2026-05-12T08:00:05Z,20.0,True,48826,338.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),EczrKH0Cq_c,응가야 나가라! | 응~~가 ! | 응가동요 | 생활습관동요 | 똥동요 | 어린이 인기동요 ★ 티디키즈,2026-05-14T08:00:11Z,85.0,False,3093,18.0,0.0
8087,UCqvhycZ4nzxTHU4RxHjYgWQ,티디키즈 (인기 동요・동화),svwoC62aUcE,방귀동요 연속듣기 | 뿡뿡 방귀동요 총집합 | 동요 24시,2026-05-15T06:37:17Z,,False,7321,30.0,0.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,39u4UzANuSE,🧡+💛 하트 만들기_Heart DIY with Super Giant Orbeez and Nano Tape,2023-11-17T05:33:44Z,36.0,True,18853,285.0,2.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,QEarbW4VF88,💖+💙+🤍하트 만들기_Heart DIY with Super Giant Orbeez and Nano Tape,2023-11-18T07:00:11Z,57.0,True,22709,385.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,KiiqZZNPUbI,❤+💛+💙 하트 만들기_Heart DIY with Super Giant Orbeez and Nano Tape,2023-11-19T07:00:12Z,54.0,True,25376,388.0,2.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,3tVJDjvwvLc,무지개색🌈반짝이 테이프 공 터트리기_Orbeez squishy ball Burst with nano tape,2023-11-20T07:00:02Z,31.0,True,15540,291.0,1.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,GvTsCLGbdTI,💩+💛+😃+👂이모지 믹스_Emoji Mixing with nano tape,2023-11-21T07:00:04Z,22.0,True,38514,532.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,iR6a3F3D9S4,💩+👏=😱+🤮이모지 믹스_Emoji Mixing with nano tape,2023-11-22T07:00:27Z,9.0,True,1947279,18798.0,23.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,HaDkdIrMcNg,Rainbow🌈Tape Balloon DIY with Super Giant Orbeez and Nano Tape,2023-11-23T07:00:11Z,47.0,True,23291,333.0,4.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,w8ghawv50U4,🌈+💖무지개 하트 개구리알 만들기_Rainbow Orbeez Heart with nano tape,2023-11-24T07:00:21Z,34.0,True,50079,822.0,8.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,T7k4IY7OE6Q,뿌우우🐘코끼리 만들기_DIY elephant with nano tape,2023-11-25T07:00:18Z,50.0,True,28812,436.0,6.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,Tp3MmlSVOVc,레서판다 만들기_DIY Cute Lesser Panda with nano tape,2023-11-26T07:00:11Z,46.0,True,22043,342.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,rE9f663Q3EY,귀여운 다람쥐🐿 만들기_DIY Cute Squirrel with nano tape,2023-11-27T07:00:19Z,56.0,True,18290,277.0,2.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,wBZIuu0OhWM,꿀꿀🐷아기 돼지 만들기_DIY Baby Pig with nano tape,2023-11-28T07:00:31Z,35.0,True,22824,336.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,AfCfCMu3oTQ,야옹😺치즈냥이 만들기_DIY  Cute Cat with nano tape,2023-11-29T07:00:03Z,46.0,True,25479,359.0,4.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,HbyvRZgnhdk,💙+💚+💛 하트 만들기_Heart DIY with Super Giant Orbeez and Nano Tape,2023-11-30T07:00:07Z,41.0,True,26053,432.0,2.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,uZoUU7yfxMQ,🙄🤥😧😫이모지 개구리알 실리콘 테이프 말랑이 터트리기 - Emoji orbeez squishy ball BURST!! with Nano tape,2023-12-01T07:00:21Z,55.0,True,59325,673.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,HjG6wHeGYrY,🔴실리콘 테이프 개구리알 몬스터볼 말랑이 만들기⚪️ - How to make orbeez Poké ball squishy with Nano tape,2023-12-02T07:00:16Z,38.0,True,34964,436.0,1.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,8eRlRx5kzKQ,🌥구름 실리콘 테이프 풍선 말랑이 색깔 맞추기 놀이🌥 - Cloud Balloon Squishy Color Matching Game with Nano tape,2023-12-03T07:00:02Z,27.0,True,24784,346.0,0.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,cyXXVCdymaM,☁️구름 실리콘 테이프 풍선 말랑이 색깔 맞추기 놀이☁️ - Cloud Balloon Squishy Color Matching Game with Nano tape,2023-12-04T07:00:14Z,29.0,True,27391,328.0,0.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,zcSlgVlcTrg,🟣+🔴 실리콘 테이프 개구리알 말랑이 섞어서 터트리기 - Orbeez squishy ball mix and BURST!! with nano tape,2023-12-05T07:00:32Z,41.0,True,45807,615.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,nCnx5PyMwWM,🐨실리콘 테이프 코알라 말랑이 만들기🐨 - How to make koala squishy ball with Nano tape,2023-12-06T07:00:20Z,38.0,True,26447,397.0,2.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,QDHuoWIu56M,🌼실리콘 테이프 꽃 말랑이 만들기🌼 - How to make flower squishy ball with Nano tape,2023-12-07T07:00:10Z,40.0,True,33065,472.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,ewQTEsD8ZYw,😆이모지 개구리알 말랑이 실리콘 테이프볼 터트리기🤪 - Emoji orbeez squishy ball BURST!! with Nano tape,2023-12-08T07:00:16Z,57.0,True,49015,513.0,0.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,4YxMENxXYV8,🎃할로윈 호박 실리콘 테이프 말랑이 만들기🎃 - How to make halloween pumpkin squishy with Nano tape,2023-12-09T07:00:02Z,49.0,True,38508,467.0,4.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,XaJDOOKoqjE,☁️구름 실리콘 테이프 풍선 말랑이 만들기🎈 - How to make cloud squishy ball with Nano tape,2023-12-10T07:00:11Z,29.0,True,34157,463.0,2.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,VdCfNSID6u0,🐙실리콘 테이프 개구리알 문어 말랑이 만들기🐙 - How to make orbeez squishy octopus with Nano tape,2023-12-11T07:00:17Z,43.0,True,38992,511.0,4.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,J5DJVoIOJrc,🔴실리콘 테이프 개구리알 말랑이 부수기✊️ - Orbeez squishy ball BURST!! with Nano tape,2023-12-29T08:00:08Z,23.0,True,27940,346.0,0.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,aWxv_e7KYNU,🔵대왕 개구리알로 올챙이 만들기🔵 - How to make tadpole with Nano tape and King orbeez ball,2023-12-31T08:00:02Z,30.0,True,33060,469.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,Y-6tO4Clp-E,🥭실리콘 테이프 과일 말랑이 부수기🍓 - Orbeez squishy fruits BURST!! with Nano tape,2024-01-05T08:00:24Z,32.0,True,41712,563.0,0.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,lfPL-HCyH3g,🍌실리콘 테이프 말랑이 과일 터트리기🍅 - Orbeez squishy fruits BURST!! with Nano tape,2024-01-07T08:00:26Z,57.0,True,27173,334.0,4.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,NmB7fdurujY,🌼실리콘 테이프 말랑이 꽃 만들기😖 - how to make orbeez squishy flower with Nano tape,2024-01-12T08:00:12Z,51.0,True,29992,372.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,FYNlnubZcvY,공룡 트리케라톱스 실리콘 테이프 말랑이 만들기! - How to make dinosaur triceratops squishy ball with Nano tape,2024-01-13T08:00:13Z,52.0,True,29428,459.0,0.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,E2DYR4GeUqI,❤+💙=? 이모지 믹스_Emoji Mixing with nano tape,2024-01-16T04:49:11Z,7.0,True,27724,299.0,4.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,W_FlKDnsD7Q,💚+🤍하트 만들기_Heart DIY with Super Giant Orbeez and Nano Tape,2024-01-17T08:00:23Z,34.0,True,26364,355.0,3.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,-TxhsxkXmzI,💖+🤍하트 만들기_Heart DIY with Super Giant Orbeez and Nano Tape,2024-01-18T08:00:00Z,44.0,True,27646,381.0,1.0
8088,UCUf7BpZJOP4YnfF2iVDt-_Q,PinkyPopTOY,58IfJPuN5ao,💍실리콘 테이프 보석 반지 만들기💍 - How to make jewel ring with Nano tape,2024-01-19T08:00:04Z,49.0,True,25023,350.0,1.0
