idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),-H2700UXthk,오직 콜트만 플레이하는 콜트 장인을 만났습니다 최고 트로피 6천점 하지만 한국 콜트 1위?! 콜트 잘쓰고 싶은분들 꼭보세요 - [겔튜브]브롤스타즈(brawl stars),2019-07-05T08:45:00Z,634.0,False,91682,697.0,154.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),aFdHlXkekbQ,신규 카드 낚시꾼 이렇게 쓰니깐 사기인데요? 낚시꾼 최강덱 드디어 발견?! - [겔튜브]클래시로얄(clash royale),2019-07-08T09:00:00Z,838.0,False,70904,636.0,118.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),NL1Ap9Ihuyk,상점에서 이게 나왔네요? 바로 사버리겠습니다! 와 이제 얘도 사기가 됐네요? - [겔튜브]브롤스타즈(brawl stars),2019-07-15T10:45:01Z,597.0,False,18351,268.0,58.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),eA2CPi4WkF0,이걸 뽑기 위해서 오랜만에 현질을 해봤습니다!왜이렇게 안나오져..? - [겔튜브]브롤스타즈(brawl stars),2019-07-20T10:30:02Z,505.0,False,48611,519.0,60.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),yjboY4iqZEk,상점에서 스타파워가 3개나 나왔습니다! 이렇게 많이 나올수도있나요? - [겔튜브]브롤스타즈(brawl stars),2019-07-21T11:30:02Z,479.0,False,32082,411.0,99.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),ctEeYtOusuA,비누형이 시킨 불닭 챌린지 이거 먹으면서 1등하면 진정한 고수입니다  불닭 챌린지 다음 지목할 유튜버는 과연 누구?! - [겔튜브]브롤스타즈(brawl stars),2019-08-15T08:30:01Z,541.0,False,96723,1596.0,366.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),XDz5DcffGTk,이게 드디어 나오네요? 이게 나왔으니 복귀 하겠습니다 훗 근데 별론데? 괜히 산건가... - [겔튜브]브롤스타즈(brawl stars),2019-09-02T09:15:00Z,795.0,False,17879,412.0,67.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),wGn3NNaLQyI,한국 최초! 1레벨! 5000점이 드디어 나왔습니다 1레벨로 이점수를 찍는게 가능하네요...? - [겔튜브]클래시로얄(clash royale),2019-09-04T09:15:01Z,916.0,False,243362,2132.0,465.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),H3HTtxsZkWw,브록 세계1위를 만났습니다! 세계1위와 플레이하면 생기는일?!  - [겔튜브]브롤스타즈(brawl stars),2019-09-10T09:15:00Z,748.0,False,28958,390.0,78.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),uU2Z5sNzpJ4,새로운 전설 브롤러 샌디! 스타파워 까지 장착하면 생기는일?! 샌디 나오면 무조건 삽니다 - [겔튜브]브롤스타즈(brawl stars),2019-09-16T15:01:37Z,606.0,False,10362,185.0,81.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),ftDiX5yXpFw,로얄 훈련병 꿀덱을 발견해서 1년만에 로얄을 해봤습니다 퇴물도 꿀빠는 덱을 찾았네요! - [겔튜브]클래시로얄(clash royale),2019-09-22T07:00:10Z,902.0,False,37885,489.0,89.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),jtSduc69nJQ,스펠 없이 얼티밋챔피언을 찍을수있다?! 하루 만에 너무 쉽게 얼챔을 찍었습니다! - [겔튜브]클래시로얄(clash royale),2019-09-25T09:15:02Z,1153.0,False,58155,666.0,139.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),sDLJ1Z-8X7c,다음중 솔큐로 트로피올리기 가장 쉬운 브롤러는? - [겔튜브]브롤스타즈(brawl stars),2019-09-27T10:30:03Z,580.0,False,18045,334.0,101.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),mZWZEiFgtAw,엘릭서를 주는 카드 등장?! 신규 카드 엘릭서 골렘을 플레이 해봤습니다.- [겔튜브]클래시로얄(clash royale),2019-10-02T22:00:04Z,633.0,False,44228,522.0,124.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),Fs2bwnZ833A,랭크 게임하다가 우연히 이 분을 만났습니다! 퇴물의 무서움을 보여줘야겠네요?ㅋㅋ- [겔튜브]클래시로얄(clash royale),2019-10-05T07:00:00Z,443.0,False,49139,689.0,77.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),95nipnISxPU,패치후 부쉬에 있어야 더 강력해지는 브롤러는?! - [겔튜브]브롤스타즈(brawl stars),2019-10-10T07:30:02Z,664.0,False,8269,155.0,31.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),IsqiuQKhQyw,코스트 하나 줄었을 뿐인데 사기 돌격병?! 이렇게 쓰니깐 좋은데요? - [겔튜브]클래시로얄(clash royale),2019-10-10T09:00:05Z,716.0,False,41704,471.0,42.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),RwU8SiyJhWY,스펠이 들어가지 않는 2.6 순환 노스펠덱?! 이런 덱으로 게임이 가능하네요? - [겔튜브]클래시로얄(clash royale),2019-10-11T09:00:07Z,913.0,False,43056,513.0,97.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),pNPPnBy_IvE,도전 안했는데 남은시간이 35분이네요? 시간안에 15승 가능할까요ㅠ?  - [겔튜브]클래시로얄(clash royale),2019-10-15T10:00:08Z,936.0,False,33266,418.0,79.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),64n29nHd4mU,신규스킨 진짜 공짜로 드립니다! 빨리 신청하세요! - [겔튜브]브롤스타즈(brawl stars),2019-10-24T10:15:01Z,218.0,False,59464,728.0,368.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),O897BtQQbFo,안녕하세요 겔라입니다 제가 왜 늦었냐면요.....,2020-04-23T10:30:04Z,311.0,False,61224,1514.0,504.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),Bphfkm3zq7I,5개월만에 클래시로얄을 들어갔는데 제 점수가...충격적이네....?,2020-05-03T10:45:02Z,587.0,False,128594,2269.0,505.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),x97DmGbyUUo,"복귀했는데 이 카드 너프하면 난 이제 뭘 쓰죠...? 덱 추천좀요 ㅠ,.ㅠ",2020-05-18T10:00:34Z,1061.0,False,46205,983.0,342.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),U_hEFgYAZjs,이덱 안쓰면 아싸라구요? 요즘 최고 꿀덱이라는데...아싸할께요...졸라어렵네,2020-05-20T12:15:03Z,907.0,False,28685,609.0,160.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),sHbARRDaf4k,계정 공개합니다 근데 친구가없네요 친추하실분?,2020-05-25T10:30:11Z,401.0,False,17016,402.0,208.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),j89I6sW_4IU,로얄 4년하면서 이런덱은 처음이네요 이런덱을 랭커들이 쓴다구요?!- 클래시로얄(clash royale),2020-05-28T10:15:01Z,875.0,False,25415,425.0,131.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),7RfmZhPJ1h8,상대방 유닛이 안보이는데 이거 버그인가요?,2020-06-02T09:45:01Z,153.0,False,7265,236.0,48.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),P_CE-EfYnz8,인성질을 하다가 폭행을 당했습니다...,2020-06-04T10:30:01Z,110.0,False,86230,703.0,157.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),D6qmgbqNWJQ,해골드래곤이 나왔네요? 과연 사기카드일까?! - 클래시로얄(clash royale),2020-06-05T11:30:01Z,863.0,False,28745,515.0,106.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),zfJCWKQv-Xw,6개월 만에 브롤을 들어갔는데 클럽이 망했습니다...- 브롤스타즈(brawl stars),2020-06-08T08:15:01Z,642.0,False,34343,623.0,316.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),ajxp9GoI6hw,아니 제가 파파독 보다 로얄을 못한다고요? 이걸로 종결하겠습니다. - [겔튜브]클래시로얄(clash royale),2020-06-12T09:45:01Z,761.0,False,38415,809.0,167.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),koU8JPtxolQ,세이버레드를 공짜로 준다구요?! 한번 지갑 털어보겠습니다 - 카트라이더 러쉬플러스[kartrush],2020-06-17T11:45:01Z,984.0,False,19597,465.0,243.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),4AQ9D1vlQKc,드디어 테드형을 이길수있는 카트를 찾았습니다 이거면 무조건 이기는거죠? - 카트라이더 러쉬플러스[kartrush],2020-06-19T11:15:01Z,558.0,False,25105,557.0,237.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),tCc_OzNsU4Q,결국 세이버레드 뽑았습니다. 와~이런게 차빨인가?- 카트라이더 러쉬플러스,2020-06-23T09:15:03Z,757.0,False,56419,1016.0,312.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),bipXHtVXxK4,"""그 게임"" 다시 복귀하도록 창봉형을 꼬셔보았습니다 형 다시 돌아와...",2020-06-25T11:45:00Z,490.0,False,20262,371.0,73.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),bsbKJ9kY24o,와 이걸 이제 알았네? 이거만 쓰면 카트 고수되는 거라고요?! 그럼 이제 챌린저가 눈앞이네요 - 카트라이더 러쉬플러스,2020-06-30T09:15:00Z,1031.0,False,8583,230.0,151.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),OjzHxymG8Ec,마스터승급전 2패를했습니다...승급못하면 접어야하는거 맞죠...? - 카트라이더러쉬플러스,2020-07-01T11:15:18Z,701.0,False,16305,294.0,138.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),7eEVaMIYxmg,접었다 복귀해도 누구나 얼챔가능한 덱을 찾았네요 겔라도 하는데 너도 쌉가능함 - [겔튜브]클래시로얄(clash royale),2020-07-03T11:15:00Z,730.0,False,25187,472.0,110.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),ubkEvPTjJXw,2년만에 순환덱을 꺼내봤습니다 과연 요즘 메타에 쓸만할까?- [겔튜브]클래시로얄(clash royale),2020-07-15T10:30:04Z,1008.0,False,12535,291.0,71.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),G6_IMLUlY7U,패치후 너무 쉬운 순환덱을 찾았습니다 - [겔튜브]클래시로얄(clash royale),2020-07-20T10:00:04Z,850.0,False,26428,434.0,76.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),F7v_kuBVjy0,탈퇴했습니다… 저 좀 데리고 가실 고수분 찾습니다 - 건쉽배틀 토탈워페어,2020-07-29T09:00:07Z,498.0,False,64281,566.0,232.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),fKvmJvCFpxg,그동안 겔튜브를 시청해 주셔서 감사합니다.,2020-12-21T10:00:09Z,178.0,False,108363,1045.0,260.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),JLTJ_k0Nx6Y,로얄 복귀했는데 점수가 왜이렇죠? 이거 내점수가 아닌데...,2020-12-24T11:00:06Z,980.0,False,24820,515.0,80.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),WbXMqZlIERM,3년 만에 창봉형을 만났네요 제대로 한번 붙어보겠습니다,2020-12-27T03:00:05Z,1408.0,False,69401,1064.0,257.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),0InxEQ0gOX8,전설이 공짜로 나오면 복귀할 수밖에 없잖아; 이거 원래 이렇게 쉽게 나오는 건가요? - 브롤스타즈(Brawl stars),2021-01-01T08:30:00Z,527.0,False,28417,472.0,94.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),ERxA2-mfYYo,테드형 로얄 접은거 아니었어요? 테드형을 만났군요 이건 질 수 없지!,2021-01-05T09:45:01Z,764.0,False,134470,1828.0,461.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),XMGnUHZp9y8,아니 복귀했다고 몇개를 공짜로 주는거에요...또 뽑았네요 현질할필요가없는건가 이제?!,2021-01-11T09:30:01Z,731.0,False,25158,385.0,76.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),-2lRC1vMDyo,쉬는 동안 이 게임 한다고 미쳐있었습니다 이 게임 저보다 잘하는 분?!,2021-01-14T10:45:00Z,741.0,False,58947,488.0,137.0
4690,UCMsjY8EfFZNul-_7DvWe6Aw,니얼굴윤겔라(geltube),Q9Ul3ndQaqY,tv로얄에 올라온 충격과 공포의 랭커덱 이런 덱으로 게임이 되긴 해요;;;?우선 한번 해볼께요,2021-01-23T07:15:01Z,1008.0,False,248211,1274.0,1018.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,5YVU_w0e4Y8,올영에서 찐화잘먹 인생 크림을 만났다..🩵 #올리브영 #올영세일 #올리브영추천템,2025-12-01T08:41:54Z,72.0,False,17489,252.0,71.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,c-7vXT8i_DE,광고❌올영세일 꼭 사야하는 인생 색조템 추천🔥#올영세일 #올리브영 #올영추천템 #쿨톤 #무쌍 #무쌍메이크업,2025-12-02T06:00:36Z,176.0,False,87302,1670.0,17.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,Wz1eEvOhrts,광고❌내돈내산 속건조 뿌시는 인생템 소개🔥 #올영세일 #올리브영 #올영추천템 #속건조해결,2025-12-03T03:00:45Z,82.0,False,38418,701.0,16.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,mLi3EWz4-Gc,광고❌올영세일 내돈내산 N통째 인생 앰플! 진짜 피부 좋아짐! #올영세일 #올리브영 #올영추천템,2025-12-04T03:01:04Z,88.0,False,79010,1209.0,22.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,2lPycXQ3OW4,광고❌올영 내돈내산 피부 좋아지는 크림 5가지🔥#수부지#여드름#민감성#올영#올리브영#올영추천템#크림추천#트러블,2025-12-05T09:00:03Z,113.0,False,38497,869.0,12.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,s7LE1DLadYY,🤎루미르 미드나잇애쉬로 스모키 무쌍 메이크업🤎이벤트도 가져왔다구 무조건 참여해유!!! #무쌍 #무쌍메이크업 #스모키 #미드나잇애쉬 #루미르,2025-12-14T12:42:34Z,122.0,False,25207,582.0,86.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,rCAllCv6Xb8,누구세요😮사람 바꾸는 도우인 메이크업 알려드림! #도우인 #도우인메이크업 #무쌍 #무쌍메이크업,2025-12-18T11:36:57Z,96.0,False,37915,547.0,41.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,IROyfxrgFnE,살이 더 쩌버렸다...😇아누아3차마켓 스포🩷,2025-12-19T13:12:37Z,118.0,False,23781,481.0,21.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,nJVKJqtE298,드디어 내일 아누아 톡신 3차마켓 오픈합니다🔥12/22 오후6시~ 11/25 11:59분까지!🔥,2025-12-21T03:38:36Z,86.0,False,19756,341.0,31.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,jZ8G5MAKZ9w,아누아 3차마켓💗사비털어서 역대최고 할인가🔥50ml대용량🔥TXA마스크팩 최초 런칭까지!!!!🔥8개월만에 돌아왔다.. 이번 마켓 놓치면 인생 후회한다...,2025-12-22T09:01:13Z,958.0,False,10734,145.0,89.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,1Bo4dDMUmjY,트러블+색소침착이 고민이라면? 무조건 이거!!!🔥아누아 3차마켓🔥8개월만에 사비털어서 역.대.최.고.할.인.가!!!! 12/25일까지!!!!,2025-12-23T09:43:40Z,96.0,False,12565,120.0,11.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,r3dqN0r5dGM,🎄오늘 마지막🔥아누아 3차마켓🔥내돈내산 플렉스했슴다..!,2025-12-24T23:49:15Z,38.0,True,9153,94.0,8.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,j5OhS7XD3RY,🔥오늘마감🔥아누아 3차마켓💗사비털어서 역대최고 할인가🔥50ml대용량🔥TXA마스크팩 최초 런칭까지!!!!🔥8개월만에 돌아왔다.. 이번 마켓 놓치면 인생 후회한다...,2025-12-25T09:32:04Z,404.0,False,4137,45.0,22.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,6R7dKz4_n3U,1700만 조회수 범인 찾는다 ㅋㅋㅋ #올영추천템 #화잘먹크림 #VT,2026-01-02T08:08:20Z,67.0,False,20697,252.0,54.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,yKrFWgrNuN4,85kg👉🏻75kg으로🔥-10kg 빠져보이는 무쌍 메이크업🩷다이어트는 화장으로ㅋㅋ새해 목표 댓글로 적으면 다 이루어진다!!!🍀톡신TOXIN,2026-01-04T13:01:46Z,1947.0,False,24147,487.0,58.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,Yl76tIyiRuc,15통째 비운 인생패드🔥역대급 이벤트를 한다고요?!😮 #올영세일 #올영추천템 #메디힐,2026-01-05T12:03:52Z,83.0,False,12369,158.0,6.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,eBEHUZnn6gw,"다굽자➰장미도 구워버리는 굽굽로즈 메이크업➰🌹마운자로 간단후기?! (투에이엔 로즈 신상, 메디힐 신상, 얼터 신상 등등!) 무쌍 메이크업ㅣ톡신TOXIN",2026-01-15T12:03:09Z,1519.0,False,19138,317.0,48.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,LK21nldaems,"요즘 건조해서 각질, 모공, 피지 미치겠는 사람?!😭제발 이거 써보세요!! #올영 #올영추천템 #폰즈",2026-01-18T13:06:29Z,68.0,False,18062,319.0,36.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,l2fMUVmvTw0,이게 틴트?!😮귀여움 미쳤는데요??? 산다vs안산다 #먼작귀 #치이카와 #chiikawa,2026-01-22T08:40:47Z,58.0,True,11788,228.0,6.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,Y1Xci8FRddc,여드름 삭제!! 꿀피부 보장!! 집착광공 스킨케어루틴✨#여드름 #수부지 #민감성 #스킨케어루틴,2026-01-23T13:14:07Z,92.0,False,21128,379.0,21.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,DVlYG08InPM,모공 고민이라면 제발 이거 써보세요... 역대급이라 나도 놀랐음🔥 #모공 #레티놀 #레이어랩,2026-01-29T11:30:51Z,73.0,False,34104,675.0,47.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,qxkEU9PFXD0,속건조 속보습 인생템 알려드림🔥이니스프리 톡신마켓 2/4일 오픈합니다💚#이니스프리 #톡신마켓 #속건조,2026-01-31T12:40:59Z,71.0,False,25843,337.0,20.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,XOP75vpAtCQ,💚이니스프리 톡신마켓💚최대할인45%🔥이벤트만 무려 333명..🔥속건조/속보습/화잘먹 고민이라면 다 드루와🔥ㅣ톡신TOXIN,2026-02-03T09:15:05Z,691.0,False,14216,189.0,109.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,aoMJtpTizxo,다이소 안개분사 스프레이 쉽게 끼는법!!!💚이니스프리 톡신마켓💚~2월6일까지🔥,2026-02-04T10:06:34Z,75.0,False,22651,409.0,14.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,BGeEK9BLrbc,(실화)450만원 글로우엠 디바이스 공짜로 드립니다..🔥#글로우엠 #이벤트 #LDM,2026-02-05T11:04:28Z,97.0,False,18516,216.0,109.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,V2rlXX9xIgE,올영세일 깐달걀 피부만드는 고기능성 인생앰플2개 추천! #올영세일 #올리브영 #올영추천템 #레이어랩,2026-03-03T09:57:59Z,59.0,True,13500,213.0,4.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,gludoUIIGUs,중요한날 트러블 올라오는 사람? 나야나😂 올영세일 트러블 진정추천템🔥 #올영세일 #올영추천템 #올리브영,2026-03-04T04:48:13Z,56.0,True,9534,113.0,5.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,bHGG8dyrXTI,광고❌올영세일 꼭 사야하는 인생 색조템 추천🔥#올영세일 #올리브영 #올영추천템 #쿨톤 #무쌍 #무쌍메이크업,2026-03-06T03:20:14Z,163.0,False,136217,2758.0,29.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,TFChGsBk4R4,🩵러븀 톡신마켓🩵7개월 역제안 마켓 드디어 성공🔥수분 인생템!! 최저가로 데려왔습니다...🔥,2026-03-08T09:12:22Z,680.0,False,9871,163.0,62.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,OraBSJWh5Dw,수분부족+속건조 유목민들 제발 써보라우.. 수분폭탄에 속건조 싹 잡아줌!!!🩵 #속건조 #수분,2026-03-09T09:57:12Z,82.0,False,14872,293.0,6.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,aGsVuytgZYY,모공+여드름+속건조+색소침착+진정 다 잡는🔥나이트 스킨케어루틴‼️피부 좋아지고 싶다면 꼭 따라해보세요!!,2026-03-13T07:46:33Z,1069.0,False,11400,224.0,56.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,uq27sARg_KE,광고❌초간단 각질제거법!!! 제발 꼭 해보세요 효과지림🔥각질정병 걸리고 드디어 찾아낸 방법! 너무 좋아서 저한테 절하실수도..,2026-03-27T10:41:15Z,104.0,False,25061,979.0,42.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,Nv2DCe3_Nbs,보정❌모공/요철 다 잡는 미친 파데프리템 등장😮;;; 국내최초 뷰튜버3인 공동개발템🔥최다혜택 기획전까지 가져옴!!!!,2026-03-31T10:36:55Z,62.0,False,54941,1470.0,46.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,2CYHD7oNs7o,투쿨 스파츌라 이렇게하면 안떨어집니다🔥,2026-04-04T08:41:47Z,35.0,True,15741,167.0,21.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,-lpRTB6nsT0,보정❌모공요철삭제🔥투쿨베일스킨틴트 3배 더 잘쓰는 법 알려드릴게요! #투쿨 #베일스킨틴트,2026-04-05T10:30:39Z,85.0,False,27416,550.0,25.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,1RugzlqXEV0,변신하기 #pumpitup,2026-04-10T23:34:35Z,17.0,True,47615,411.0,12.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,HA8FdNHiepI,ꫛꫀꪝ✧‧˚느좋 여른여자 메이크업✧‧˚집주인한테 100만원 뜯긴🤬분노의 이사썰 풀면서 메이크업 같이해요🔥무쌍 메이크업ㅣ톡신TOXIN,2026-04-12T12:00:33Z,3246.0,False,10863,233.0,47.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,DV2YLnTqwFQ,누가 이렇게까지 해요;;;; 그 누가 접니다,2026-04-22T02:45:40Z,47.0,True,11077,187.0,10.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,F_qXu6Cn9Vw,당신의 트러블 인생 바꿔드릴게요🔥더마토리 톡신 공동개발 트러블 블랙세럼 드디어 출시🔥,2026-04-23T10:00:59Z,93.0,False,20118,503.0,40.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,_T0ifqRJCp8,트러블 다 뒤졌다🖤더마토리 톡신 공동개발 트러블 블랙 세럼 탄생🖤피부 고민 싹 케어하는 역작 탄생!! 진짜 제발 써보세요 광명찾음...🔥ㅣ톡신TOXIN,2026-04-26T12:00:53Z,880.0,False,18450,397.0,145.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,Tqz_KQ6OQb8,나는 왜 트러블 세럼을 개발하게 되었는가 + 나의 진솔한 이야기,2026-04-27T11:14:32Z,501.0,False,4745,75.0,25.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,lePrPk94uh0,광고❌왜 안유명해요..?😮요즘 맨날 쓰는 존좋템 5가지🔥더마토리 톡신마켓 오늘 마감!!! 절대 놓치지마세요🔥,2026-04-29T10:51:20Z,329.0,False,5539,118.0,32.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,mMRMZhtt3ZM,그만 좀 괴롭혀라!!!!!😡😡😡,2026-05-01T10:39:49Z,66.0,False,6962,107.0,9.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,XdPscelt_XI,사우나에서 살아남는 지속력 미친쿠션?!🥵 #올리브영 #올영세일 #올영추천템 #쿠션추천 #모공쿠션,2026-05-02T10:20:26Z,102.0,False,14278,186.0,20.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,pc7UeRar5kk,붓기삭제 5분 괄사 마사지법⭐️아침에 잘붓는다면 꼭 따라해보세요!!,2026-05-08T11:15:54Z,76.0,False,5915,107.0,10.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,W3NcqoCCZ0U,좀비 핏줄 메이크업🧟❤️Zombie vein makeup #transition #makeuptransition,2026-05-08T21:13:34Z,14.0,True,8830,121.0,7.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,BUQ9eUP8e7A,좋다며요...헤라 신상 파우더 개솔직후기🥵,2026-05-11T04:29:45Z,51.0,True,12275,175.0,28.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,4dDhuffWF2Y,최근 신상중에 가장 마음에 듭니다... 그만큼 개좋다는거지🔥 #어바웃톤 #신상 #블러파우더쉐딩,2026-05-13T09:21:19Z,93.0,False,27828,660.0,85.0
4691,UCHa6h8DGLYkAljbskQbIXHw,톡신TOXIN,ny6vnidPyoM,이건 진짜 신박해서 저도 처음 알았습니다...🔥#올리브영 #올영추천템 #비플레인,2026-05-14T09:22:39Z,76.0,False,20529,377.0,22.0
