idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,TOYDinwpoRc,[국회의원 김석기]3.1절 타종행사,2017-03-02T00:10:16Z,72.0,False,21,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,YCjdXckYrvc,[국회의원 김석기]3.1절 타종행사,2017-03-02T00:11:06Z,11.0,True,20,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,E8S4eRIlWgg,김석기APP설치 안내,2017-03-14T05:01:32Z,63.0,False,12,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,hmUq0D_RQu0,김석기APP 회원가입 안내,2017-03-14T05:04:18Z,115.0,False,55,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,ZSqllPkqb3A,김석기APP설치 안내,2017-03-14T05:04:43Z,63.0,False,26,1,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,9j7WpGfObgQ,김석기APP설치 회원가입 통합,2017-03-14T05:13:18Z,178.0,False,196,3,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,aOP0fYce2lA,[국회의원 김석기] 김상곤 교육부장관 후보자 인사청문회,2017-07-03T08:57:46Z,109.0,False,34,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,gQDZSxXyZV0,[국회의원 김석기] 김상곤 교육부장관 후보자 인사청문회2,2017-07-03T09:00:28Z,77.0,False,18,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,6EVJZ3zDltE,김석기의원질의영상 교육부업무보고 170821,2017-11-16T08:09:37Z,123.0,False,14,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,jZOagTKaXkc,김석기의원 교육부업무보고 170918,2017-11-16T08:11:05Z,187.0,False,25,1,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,5GKzMgKuQys,김석기 의원 문체부 업무보고 170918,2017-11-16T08:18:43Z,137.0,False,13,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,U-uw-Li8VT4,김석기 의원 문체부 업무보고 170821,2017-11-16T08:29:42Z,292.0,False,10,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,zO83pYI-Nfs,[17국감] 김석기 의원 문화재청의 불합리한 주민지원 제도 질타! 171016,2017-11-16T08:31:41Z,153.0,False,12,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,5RKp8iCBlBo,"[17국감]김석기 의원, 문화재청의 불합리한 발굴비용제도 질타! 171016",2017-11-16T08:34:02Z,187.0,False,30,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,Iq4BTpF71GY,"[17국감]김석기 의원, 정치편향적인 교육당국을 질타! 171031",2017-11-16T08:37:06Z,404.0,False,10,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,Klw2aWPWDmo,[18예산]교육부는 중국위해(威海)한국학교 설립해야! 171110,2017-11-16T08:40:48Z,315.0,False,154,1,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,GCPiM1bPJH4,[포항MBC뉴스] 감포읍 권역 ..거점개발 공모사업 선정!!,2018-06-19T02:44:02Z,25.0,True,34,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,E3NLuUDh4Gw,"김석기의원, 원전 월성1호기 조기폐쇄 결정 관한 성명서 발표!!",2018-06-21T02:29:25Z,171.0,False,23,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,E59qpDm-5Aw,언론이 보도하지 않는 용산화재사고의 진실을 말씀드렸습니다.,2019-01-31T01:02:10Z,506.0,False,17,1,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,WNVrj9AQoF0,100주년 3.1절 기념식 및 만세재현 시민대행진식에 참석,2019-03-04T08:04:22Z,256.0,False,17,0,0.0
43,UCKKnSKTzn7ajPdEGt65EZGQ,김석기국회의원,ztvUPUFXYJE,"문재인 정부는 탈원전 정책을 즉각 폐기하고, 경주 월성 1호기부터 재가동하라",2019-03-13T03:42:27Z,55.0,True,19,1,1.0
44,UCTdCqgNr9RFJWXK8qZgxL5g,James1004,sCd2AsSJ0Ic,James1004님의 실시간 스트리밍,2019-02-14T01:09:09Z,,False,0,0,0.0
44,UCTdCqgNr9RFJWXK8qZgxL5g,James1004,OP_wI-Y_oqk,James1004님의 실시간 스트림,2023-03-07T13:45:05Z,,False,0,0,0.0
44,UCTdCqgNr9RFJWXK8qZgxL5g,James1004,DpDTfnhfy7Q,테스트,2023-03-08T05:30:53Z,547.0,False,1,0,0.0
44,UCTdCqgNr9RFJWXK8qZgxL5g,James1004,r--gJOd2C1E,테스트,2023-03-25T03:59:37Z,773.0,False,5,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,n03vBq5EPAQ,어릴때가 좋은 법이지 ㅋㅋ #북극곰 #재미 #가만히있는공,2026-04-07T12:01:22Z,11.0,True,0,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,HwgttaegDVs,왼발을 고정하고 두팔을 강하게 던져주세요 #golf #shorts #TheStillBall #golfbgm #nocopyrightmusic,2026-04-07T22:00:28Z,8.0,True,2,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,9CYFeIBWxGA,자연과 더불어 살아가는 인생 #일상 #가만히있는공 #이한결,2026-04-08T02:00:12Z,18.0,True,2,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,pMBkXto-9_M,왼쪽 엉덩이까지 넣어줘야 힙턴이 완성됩니다 #또오세요샷 #레전드샷 #웃긴골프 #골프실수 #골프웃긴영상 #실패샷 #골프밈,2026-04-08T07:00:53Z,25.0,True,4,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,IBg0R6XEOmk,닭 물 자동으로 배급 #닭 #재미 #가만히있는공,2026-04-08T12:00:24Z,21.0,True,1,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,4-As6B0PkgY,공은 가만히 있을뿐 #또오세요샷 #레전드샷 #웃긴골프 #골프실수 #골프웃긴영상 #실패샷 #골프밈,2026-04-08T22:00:04Z,13.0,True,7,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,iXSTAtwQ7LU,진짜배기 꿀이네 #꿀 #로얄제리 #가만히있는공,2026-04-09T02:00:39Z,8.0,True,4,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,L4LAj7Qx2RY,연습을 실전처럼 #또오세요샷,2026-04-09T07:00:24Z,8.0,True,2,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,2bpzFWP4884,가만히 있지 못하는 우박 ㅋㅋㅋ #또오세요샷,2026-04-09T12:00:05Z,21.0,True,3,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,eWajuMD2xFM,클럽을 가볍게 던져야 비거리가 늘어나요 #가만히있는공,2026-04-09T22:00:53Z,15.0,True,4,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,Js-6uBTOiwU,나는 가만히 있었다 #가만히있는공,2026-04-10T02:00:30Z,13.0,True,22,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,yoHPNiVseVs,가볍게 두팔을 던져보세요 #골프 #golf #shorts #또오세요샷,2026-04-10T07:00:58Z,15.0,True,2,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,cRdTcpN-oJE,집으로 돌아오는 공 ㅎㅎ #또오세요샷,2026-04-10T12:01:18Z,16.0,True,0,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,3pqy7b7xuC8,집에 갈때 나온다는 또오세요샷 #golf #golfbgm #골프 #또오세요샷,2026-04-11T21:59:45Z,8.0,True,5,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,5IOR5-eotgs,집에 갈때되면 잘 맞는 샷 | 이한결 또 오세요 샷 #골프스윙 #아이언스윙 #또오세요샷,2026-04-13T13:53:37Z,6.0,True,1066,3,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,CQ7FYC8gdMQ,아이언 풀스윙 슬로비디오 #golf #golfbgm #골프 #thestillball,2026-04-14T03:58:19Z,16.0,True,185,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,OjQEic-Zu0g,아이언 정확도 높이는 핵심 #golf #golfbgm #골프 #thestillball,2026-04-15T01:37:11Z,17.0,True,4,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,w8xunwpJYt4,쉬우면서도 어려운 연습 드릴 #golf #golfbgm #골프,2026-04-15T22:09:49Z,7.0,True,2,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,23vbid0CSaI,나이스 아이언 풀스윙 #golf #golfbgm #또오세요샷,2026-04-16T22:08:27Z,16.0,True,1,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,pD3EPiWuSjY,퇴근길에 조용히 듣는 음악 #golfbgm #가만히있는공 #7080 #감성노래,2026-04-17T10:20:05Z,40.0,True,149,3,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,7wNITmHEz00,클럽이 지나가는게 대박 #golf #golfbgm #골프 #가만히있는공,2026-04-17T22:45:02Z,14.0,True,2967,8,3.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,9fVeczkNyoU,마음을 차분하게 만들고 골프를 시작해 보아요 #golf #golfbgm #또오세요샷 #thestillball,2026-04-18T09:49:06Z,36.0,True,390,3,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,6gtZm4ZEyNI,이거 보이면 골프 50프로는 이해한겁니다 #golf #golfbgm #골프 #thestillball #가만히있는공,2026-04-18T23:26:43Z,6.0,True,5,2,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,2JJeQWHaTeU,내 마음은 가만히 있는데 골프는 내 마음대로 안되네요 #golf #golfbgm #골프 #골프쇼츠 #thestillball,2026-04-19T22:00:03Z,36.0,True,519,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,KMkS0z8li4c,가만히 있는 축구공 | 잘차면 골인 #가만히있는공 #축구 #프리킥,2026-04-20T22:00:31Z,9.0,True,23,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,PpBIg2EQv4I,볼링핀은 가만히 있을뿐 볼링공이 지나간다 #가만히있는공 #볼링,2026-04-21T22:00:27Z,9.0,True,1257,3,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,wUd2Ekx6OoU,가만히 있는 농구 골대에 농구공이 들어간다 #가만히있는공 #농구,2026-04-22T22:01:10Z,12.0,True,4,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,tWwKP93Q0h4,꽃 비가 아름답게 내려요 #분홍색꽃 #golfbgm #가만히있는공,2026-04-23T14:10:41Z,11.0,True,3,2,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,oPmykyTkQYQ,이건 넘사벽 실력이다 ㅎㅎ #가만히있는공 #탁구,2026-04-23T22:00:59Z,13.0,True,2,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,tGAo6Un4TbA,메이저리그에서도 스타중에 스타 #가만히있는공 #오타니쇼헤이 #야구,2026-04-24T22:01:06Z,16.0,True,2,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,Flk_r54vRdg,걸리면 넘어간다 #가만히있는공 #야구,2026-04-25T22:00:15Z,13.0,True,11,2,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,Jk_k35JWh40,금오산 자연환경 연수원 앞 공원 #golfbgm #가만히있는공,2026-04-26T22:00:18Z,37.0,True,205,4,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,iJ6zBmK8lPw,봄 꽃은 항상 아름다운거 같습니다 #가만히있는공,2026-04-27T22:00:47Z,34.0,True,299,2,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,ZXHSR-arAAg,쉬운길을 선택하기를 #가만히있는공,2026-04-28T22:00:42Z,57.0,True,0,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,np2-_IJjEVs,잔잔한 음악과 힐링 하시길 #가만히있는공,2026-04-29T22:01:04Z,16.0,True,7,2,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,-O-dRy4uOGk,오늘의 금오산 해넘이 | 붉게 물든 노을 멍 #금오산 #해넘이 #노을 #일몰 #구미 #칠곡 #낙조 #가만히있는공,2026-04-30T22:59:12Z,44.0,True,290,3,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,WUmF_0mJAog,"하늘에 그려진 하얀 선, 비행기를 보며 잠시 휴식 #비행기 #하늘 #비행운 #풍경영상 #skyview #airplane #여행감성",2026-05-01T22:00:39Z,26.0,True,1373,4,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,a6Zkf50tCSY,꽃구경 제대로 못 했는데 벌써 여름인가요? 2026년 봄 안녕! 👋  #봄 #봄바람 #꽃구경 #벚꽃엔딩 #감성영상 #봄의끝 #힐링영상 #풍경스타그램,2026-05-02T22:00:01Z,14.0,True,329,3,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,XNRtcwVLQjc,오늘 다르고 내일 다른 골프 | 골프가 안 될때는 산책 해보세요 #가만히있는공 #산책길 #감성영상 #골프 #개공 #일상기록 #산책기록 #초록색 #평온 #쇼츠감성 #Mood,2026-05-03T22:00:36Z,31.0,True,279,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,FUP6ituLHaQ,산책하다 발견한 마음이 평온해지는 시간 여행 #가만히있는공 #산책길 #감성영상 #물멍숲멍 #힐링영상 #골프 #산책기록 #초록색 #평온 #개공 #쇼츠감성 #Mood,2026-05-05T03:00:26Z,37.0,True,229,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,Vv71aFfMIfs,부산 화명생태공원에서 듣는 BGM  #가만히있는공 #산책길 #감성영상 #화명생태공원  #힐링영상 #일상기록 #산책기록 #초록색 #평온 #릴스추천 #쇼츠감성 #Mood,2026-05-06T03:00:28Z,34.0,True,103,5,2.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,v_uYeKccSmY,"2026년 봄, 가장 화려한 기록 #꽃길 #꽃구경 #산책로 #봄풍경 #힐링영상 #감성사진 #벚꽃엔딩 #봄나들이",2026-05-07T07:01:00Z,15.0,True,2,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,FVbrsFmbQs4,꽃잎 흐르는 개울가에서 만난 뜻밖의 여유. 백로도 쉬어가는 봄날이네요 #벚꽃 #벚꽃엔딩 #백로 #풍경영상 #물멍 #힐링 #봄풍경 #자연,2026-05-08T03:00:15Z,25.0,True,1,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,uM0jMzb0zsU,꽃이 지고 난 자리에 맺힌 붉은 보석들. 빗소리 들으며 잠시 쉬어가세요 #비오는날 #체리 #감성풍경 #빗소리 #힐링 #여름의길목 #자연영상 #감성영상,2026-05-09T00:01:06Z,24.0,True,1,1,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,HjruEyrsByw,구포시장의 색다른 변신! 이 보랏빛 밤을 함께 걸어볼까요? ​#구포시장 #구포금빛노을브릿지 #보랏빛밤 #가만히있는공 #부산야경 #부산가볼만한곳 #야경명소 #밤산책 #쇼츠추천,2026-05-10T00:00:16Z,36.0,True,244,6,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,wmB5jMh7Zu8,"모두가 떠난 시장의 밤, 홀로 빛나는 이 다리가 나를 위로해주는 듯합니다 ​#구포시장 #구포금빛노을브릿지 #보랏빛밤 #가만히있는공 #부산야경 #부산가볼만한곳 #야경명소",2026-05-11T03:01:02Z,44.0,True,905,11,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,vWYyAw5M2lk,골프와 요가의 완벽한 밸런스 ✨ ​#요가 #요가하는여자 #요가강사 #필라테스 #핸드스탠드 #눈바디 #자기관리 #홈트,2026-05-11T22:01:04Z,11.0,True,0,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,sH7_nQF6uhI,예쁜 라인과 예쁜 스윙 ​#요가 #요가하는여자 #요가강사 #필라테스 #핸드스탠드 #눈바디 #자기관리 #홈트,2026-05-12T22:01:04Z,8.0,True,0,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,YqY_radUB8s,이한결 구찌말고샤넬  ​#요가 #요가하는여자 #요가강사 #필라테스 #핸드스탠드 #눈바디 #자기관리 #홈트,2026-05-13T22:00:29Z,15.0,True,0,0,0.0
45,UCc7E4197JHkSERt2LR-xxkQ,Niceshot,bZnvPRbU408,구찌 말고 샤넬 챌린지 🎧 ​#구찌말고샤넬 #댄스챌린지 #틱톡챌린지 #신곡챌린지 #오늘의영상,2026-05-14T22:00:43Z,16.0,True,0,0,0.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,hp0FbQL_ilI,전해철이 말하는 전해철 이야기(전해철의 북 콘서트 중에서),2018-03-14T08:32:56Z,253.0,False,86,5,2.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,ucr7ZJgiDJw,경기도의원 66명 중 53명 전해철 경기도지사 지지선언,2018-03-14T11:52:20Z,43.0,True,14353,35,16.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,5Kct9gkp3ck,"북콘서트 ' 함께 하는 시간, 역사가 되다' 스틸 영상",2018-03-15T01:32:07Z,141.0,False,201,5,1.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,gWC2atv715M,"경기노동연대, 6·13 지방선거 경기도지사에 전해철 지지",2018-03-20T11:22:37Z,60.0,True,110,6,2.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,KlCFMT3MSxg,전해철의 댄스댄스댄스 하이라이트,2018-03-24T13:03:15Z,48.0,True,557,5,0.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,-LafKg_8PQY,전해철 X 경기도정책 (아이폰 패러디),2018-03-30T10:33:20Z,53.0,True,398,12,3.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,MXfeNCCy5Qc,전해철 X 경기도정책(느린 버전)(아이폰 광고 패러디),2018-04-02T11:42:09Z,58.0,True,466,9,1.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,hIKjNmvgzHE,준비 된 실력자 전해철 후보 경기도지사 정책 공약 영상,2018-04-09T01:57:44Z,122.0,False,158,4,1.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,kBCmmltuzHQ,전해철이라면 경기도민은 전기세기본료를 안내도 됩니다-(햇빛발전 햇빛농사),2018-04-15T07:07:17Z,97.0,False,65,2,0.0
46,UCVPdST87Vl8C1PzZh-K_NKA,문전성시전해철의,TW4RtayTeZc,전해철을 지지하는 단체와 사람들의 지지선언 파도타기,2018-04-18T07:21:03Z,62.0,False,293,12,0.0
47,UCZu6e2KUXuOhPlMNLamrujA,소셜러스Socialerus,6Pmu0Cp6gWw,소셜러스 66 seconds,2017-09-30T02:38:55Z,67.0,False,10865,6,12.0
47,UCZu6e2KUXuOhPlMNLamrujA,소셜러스Socialerus,i89fNqBSkis,Socialerus 소셜러스님의 실시간 스트리밍,2018-01-16T09:22:50Z,,False,0,0,0.0
48,UCcbVk5aDlPa6V3Ap1TfZOIw,Aqu-Diary아쿠-다이어리,Ocj2CFtT6bA,"아쿠-다이어리(Aqu-Diary) 1화 ""이사"" - 집 짓는 시클리드",2016-07-08T11:37:30Z,378.0,False,1280,24,7.0
48,UCcbVk5aDlPa6V3Ap1TfZOIw,Aqu-Diary아쿠-다이어리,9kjXOEiFLp4,"아쿠-다이어리(Aqu-Diary) 2화 ""술래잡기"" (번외 - 리틀 도리의 모험)",2016-07-15T10:19:31Z,328.0,False,902,11,4.0
48,UCcbVk5aDlPa6V3Ap1TfZOIw,Aqu-Diary아쿠-다이어리,ih5JiZETjmQ,"아쿠-다이어리(Aqu-Diary) 3화 ""친구"" (번외 - 니모의 모험)",2016-07-22T10:00:01Z,366.0,False,778,11,6.0
48,UCcbVk5aDlPa6V3Ap1TfZOIw,Aqu-Diary아쿠-다이어리,lMD_mRxM1uM,"아쿠-다이어리(Aqu-Diary) 4화 ""오해"" (친구들을 피하는 벰파/팬더의 쌍둥이 동생)",2016-07-29T10:00:02Z,340.0,False,618,9,1.0
48,UCcbVk5aDlPa6V3Ap1TfZOIw,Aqu-Diary아쿠-다이어리,NRjfH-Kx3qQ,"아쿠-다이어리(Aqu-Diary) 5화 ""운동"" (번외편 - 도리의 모험)",2016-08-05T10:00:01Z,337.0,False,623,9,4.0
48,UCcbVk5aDlPa6V3Ap1TfZOIw,Aqu-Diary아쿠-다이어리,s2GpgmdhsS0,"아쿠-다이어리(Aqu-Diary) 6화 아쿠아 플라넷 63 특별편 ""니모를 찾아서""",2016-08-12T10:00:04Z,362.0,False,7506,16,3.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,YLsE54ZvvUA,오버워치를 하는데 초딩을 만나버렸다!,2017-09-21T11:00:04Z,895.0,False,102,3,2.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,mQsnN3odYtM,즐겜하다가 더 심한 초딩들을 만났다!,2017-09-25T02:35:45Z,555.0,False,17,0,0.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,CgtympWScXo,경쟁전에서 박근혜 성대모사를 해봤다!,2017-10-15T03:10:45Z,251.0,False,90,3,1.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,KQtUdeQxXEA,둠피스트로 즐겜을 해보았다!,2017-10-20T12:28:10Z,238.0,False,33,1,1.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,emc7BVhzlRc,"위도우76, 과연 작전을 수행할수 있을까?",2017-10-24T10:31:15Z,390.0,False,23,0,0.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,N-6C0fkGnvs,메르시가 하는말에 비트넣으면 리듬을 탄다!?,2017-11-01T12:47:06Z,204.0,False,117,0,0.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,1nAN3iwuWYc,경쟁에서 솜브라를 픽해보았다!,2017-11-16T05:47:50Z,551.0,False,30,0,0.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,5yL_apaq2Sk,옵치하다가 투덜이 라인을 만났다!,2017-11-23T08:27:20Z,318.0,False,30,1,0.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,vUfs22PyoVs,호라이즌에서 동기를 만났다,2018-01-06T13:48:12Z,437.0,False,20,2,1.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,oAk46Sy-Wk4,경쟁에서 우주게이 히맨을 불러보았다,2018-01-17T04:46:14Z,461.0,False,920,7,16.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,tkOtC0fSzgg,경쟁전에서 문재인 성대모사를 해보았다!,2018-01-26T00:32:51Z,471.0,False,170,5,3.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,v-Y0JJ2japE,간만에 뜬 솜브라 팟지!,2018-02-05T12:58:40Z,23.0,True,208,3,1.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,mY5ScJUCvcQ,골드떠서 좋아죽는 영상,2018-02-12T04:31:53Z,730.0,False,234,3,9.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,lA2is3Wu92Y,솜브라로 데스매치를 해보았다,2018-02-19T10:23:43Z,290.0,False,223,3,1.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,KNsICku8ocI,응큼한(?) 초딩들을 만났다!,2018-02-26T23:33:45Z,247.0,False,274,2,3.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,dz4wsmMq7bQ,마룬의 게임 세상님의 실시간 스트리밍,2018-02-27T00:22:53Z,,False,0,0,0.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,nUhglc9Qb7U,모이라로 적팀 괴롭히기ㅋㅋㅋ,2018-03-02T04:13:29Z,323.0,False,238,2,1.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,4InIHU4VrF0,"배그 왕초보 마룬, 포친키로 가즈아!!!!",2018-03-09T07:25:25Z,700.0,False,265,3,1.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,G7Il-cLm-GI,브리기테로 토르비욘(마칠이) 괴롭히기ㅋㅋㅋㅋㅋ,2018-04-02T08:01:28Z,251.0,False,272,3,0.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,OlBS1Oui468,마루니의 자작곡![하루의 희망],2018-05-07T04:43:35Z,91.0,False,294,4,1.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,ZamnJznotXI,롤을 하다가 라이벌을 만나다!?,2018-05-18T12:18:00Z,357.0,False,272,4,8.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,ZlxAlQF4hPE,마룬 + 디바 = 싹바가지 증발!?,2018-05-25T10:44:55Z,279.0,False,278,4,9.0
49,UCchlXINyeQJtQMkq9GLgYsA,표춘쿠키,MfyJMQbTnAk,학교에서 ucc 만들라고 하길래...(손 공개),2018-06-18T12:26:26Z,226.0,False,283,2,4.0
