idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,pJYTzQe7wRo,딸들은 원래 이런가요?,2026-04-16T08:00:53Z,50.0,True,5334664,113313.0,1762.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,Unuj53OQWTg,관찰카메라.avi,2026-04-18T08:00:39Z,717.0,False,372127,20332.0,1677.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,KMaqf5TfngQ,부모님 여행 보내주는 고양이,2026-04-21T08:00:20Z,38.0,True,7177804,146481.0,2842.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,snH4MOdsUUs,티비에 나온 고양이,2026-04-23T08:01:01Z,46.0,True,2924223,67897.0,1122.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,kGm-61OokGo,D-1,2026-04-24T10:30:24Z,101.0,False,247239,16612.0,820.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,2S79nbvXluY,개정신없는 막둥이 돌잔치,2026-04-25T09:00:02Z,1053.0,False,535496,23346.0,1633.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,9mzWToLHt1k,팔베개 하는 고양이,2026-04-28T08:00:10Z,28.0,True,4331649,102217.0,2142.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,ixUGGUB8DsU,의리 없는 고양이,2026-04-30T08:00:43Z,33.0,True,4415016,91325.0,1645.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,FRILbLHFu7U,춘봉 첨지 칠복아 미안해..,2026-05-02T08:00:27Z,1026.0,False,934173,29392.0,2109.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,IciZn9KCCqY,어린이날 선물 못받은 고양이,2026-05-05T08:00:14Z,25.0,True,2059630,47186.0,1738.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,mg5p2zMS-BY,집합 당하는 고양이,2026-05-07T08:00:49Z,49.0,True,3541375,79231.0,2302.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,NUQd1C7qn10,은혜 갚은 고ㅇ..팔남,2026-05-09T08:00:31Z,814.0,False,536108,17531.0,895.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,CTVBgj4Z4Qw,관리 받는 고양이,2026-05-12T08:00:19Z,29.0,True,1717594,63690.0,1145.0
7641,UCRWxH4fGhuNsh0klWnDbt0w,언더월드 UNDER WORLD,XolGMXsNoqA,서당 다니는 고양이,2026-05-14T08:00:27Z,28.0,True,1621570,59969.0,2095.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,CD0p5pn8eyk,복구 불가 머리지만 내가 기분 좋은 이유,2026-01-29T08:26:41Z,42.0,True,22217,170.0,3.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,yelXSPtmG3E,폐허같았던 2층까지 완성했습니다. 우리들의 복층 아지트!,2026-01-30T08:18:04Z,1159.0,False,42082,704.0,19.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,rY15XBqTHpQ,유경이 필살기,2026-02-01T11:57:40Z,38.0,True,32997,273.0,4.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,fMswSdbCUZU,멍 때리고 감상하게 되네,2026-02-04T09:30:50Z,33.0,True,202751,2453.0,12.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,A3D0yUSlz8A,곱슬 때문에 스트레스 받는 학생 생애 첫 매직해줬어요!,2026-02-05T09:00:10Z,784.0,False,256883,3407.0,357.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,0TBOLitc3h0,친구들이 놀린다고 친언니가 신청해 줬어요,2026-02-09T05:32:41Z,55.0,True,154842,745.0,72.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,6sf9f7vXRbg,태어날 땐 생머리였는데?,2026-02-12T01:58:32Z,50.0,True,182691,935.0,36.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,YKnVCmiMhIY,31살에 유방암 걸리고 10살 아들이 한 말,2026-02-18T12:58:12Z,52.0,True,24602,219.0,2.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,fFc0n6SAprY,미용실에 들고 간 사진이랑 너무 다르잖아요;;,2026-02-19T12:31:01Z,790.0,False,347767,4124.0,255.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,RQecHI-k2LA,머리가 망해서 항의했더니,2026-02-24T06:45:47Z,55.0,True,45201,339.0,12.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,khLQa3-8qiA,"환승연애 유식 ""더 이상 회피하지 않겠습니다.""",2026-02-25T08:15:05Z,1072.0,False,682942,8439.0,973.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,syYWBoztFnY,유식님께 물어봤어요,2026-02-26T07:56:58Z,52.0,True,167269,1817.0,124.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,x_g0_GzP7cQ,욕도 좀 먹어봤죠?,2026-02-27T05:51:50Z,57.0,True,22837,157.0,2.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,btI3C-UW3xI,환승연애 4 비하인드?,2026-03-01T00:00:43Z,42.0,True,142027,900.0,8.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,i4eqYN2SAa0,동물의 숲 주민같은 사연자님의 분위기,2026-03-02T00:00:48Z,55.0,True,26973,222.0,4.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,8MOXSRCA3_8,환승연애 공개되고 속상해서 한국 떠났던 백현님..,2026-03-03T08:15:01Z,997.0,False,197297,2435.0,204.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,p7OTfUZohfM,여기서 더 끊어질 수 있어요...,2026-03-09T07:43:20Z,53.0,True,26332,257.0,10.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,hGLxQk0d62E,뭐가 그렇게 슬프셨나요?,2026-03-10T02:03:20Z,53.0,True,20960,126.0,0.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,cRXbTvaaFPw,욕먹을 때 바로 짐 싸 들고 해외로 나갔죠,2026-03-11T03:00:58Z,34.0,True,25107,146.0,4.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,71nK0mZ0K90,실제로 진짜 맛있었어요,2026-03-12T06:00:05Z,59.0,True,9898,96.0,1.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,_KK4wweA-24,금쪽이 여자 막내.. 남자 둘이 케어하기 어렵네요. (여동생 돈으로 다스리기),2026-03-12T08:30:18Z,832.0,False,117364,1532.0,53.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,4Qt6qbeR7Z4,자연스러운 듯 꾸민 듯 안꾸민 듯 무심한 듯 신경 쓴 듯,2026-03-16T04:53:31Z,37.0,True,101483,1277.0,3.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,5VcitTAs8cg,다들 거짓말인 줄 아시던데,2026-03-17T05:35:39Z,50.0,True,29163,199.0,2.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,96sXLOFbUQk,참이슬에 뭘 섞는다고?,2026-03-20T08:01:25Z,35.0,True,41833,283.0,4.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,QKOShfG3uV8,세부 옥태견 근황입니다.,2026-03-23T08:15:01Z,718.0,False,78965,2058.0,86.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,c95T3oJRlFk,이제 고등학교 올라가는 막내랑 쇼핑하기,2026-03-24T01:51:30Z,46.0,True,30721,254.0,6.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,D_tDG5av1lw,승일님 솔로지옥 이후 어떻게 지내셨나요?,2026-03-26T08:15:01Z,740.0,False,199705,3316.0,144.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,1bJM3rEaAuY,밥도 많이 먹었고...화장실 갔다가 소리가 날 거 겉으면...?,2026-03-27T04:24:10Z,31.0,True,637787,10528.0,102.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,DSgbsRtlcdo,머리숱 언급밖에 없더라구요,2026-03-29T03:00:00Z,39.0,True,285615,2506.0,49.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,BRPr3ppUvno,사실 솔로지옥 섭외 미팅(?)까지 다녀온 세진,2026-04-01T02:17:34Z,51.0,True,72621,781.0,3.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,MoJpRLzPBuI,이마가 좁아 보이고 싶었을 뿐입니다.,2026-04-05T08:15:00Z,775.0,False,162816,2160.0,113.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,R61YuDwxcRI,실제로 찾아가서 만나보았습니다,2026-04-06T02:14:32Z,36.0,True,38979,245.0,1.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,i4SQshmjO2c,수습이 안되는 머리...,2026-04-07T08:03:51Z,42.0,True,60741,324.0,9.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,55vKKvM1GSQ,잔머리 이렇게 스타일링하면 돼요,2026-04-12T06:19:43Z,43.0,True,24047,144.0,3.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,95ngODAY9Fs,디자이너 되고 초심 잃은 유경몬,2026-04-13T08:15:00Z,856.0,False,200731,2429.0,95.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,F6tmp1Teqko,이 브랜드 생수 마시면 다른 생수 못 마셔요,2026-04-15T02:08:10Z,48.0,True,138953,1043.0,49.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,nPzlPjWfUZ8,셀프 펌으로 두피 화상까지 입었다고요?,2026-04-16T08:26:20Z,48.0,True,58390,290.0,6.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,u9S85esO0l4,근데 왜 내가 이걸 너한테 선물 줘야 되지?,2026-04-20T06:06:40Z,44.0,True,42434,273.0,1.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,MaGD_pV6KyU,컬러토닝샴푸에 대해서,2026-04-21T12:10:12Z,55.0,True,26592,169.0,13.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,kYCWSxOrMoI,헤어모델 했다가.. 제가 봤을 땐 머리가 망한 것 같아요.,2026-04-22T09:00:59Z,795.0,False,176960,2351.0,99.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,g0Cg9oLDH40,헤어모델 하러 갔다가 탈색으로 머리 끊기고 원하는 색도 안나왔어요ㅠㅠ,2026-04-24T02:50:58Z,52.0,True,84321,501.0,8.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,_rnMceE9gBw,이런 게 내로남불인가?,2026-04-27T05:03:36Z,48.0,True,28462,193.0,2.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,Vd3JsDWO5Jg,키 큰 거 부러워요,2026-04-27T06:02:45Z,33.0,True,113230,734.0,10.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,gV2LnAV-0Gg,밥 한번 먹으려면 웨이팅 해야 되고...,2026-05-06T09:48:51Z,25.0,True,30691,133.0,4.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,_e7NNNfzPGE,막내야.. 고객님이 부담스러워 하잖아..,2026-05-07T08:45:03Z,1131.0,False,149708,1883.0,77.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,sW5ywU9Ih8M,석기는 옆에서 가만히 보고만 있어 막내(?)니까,2026-05-09T01:59:59Z,54.0,True,31645,275.0,5.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,N2-19MXa_VI,그때는 이렇게까지 끊어질 줄 몰랐어요 정말..,2026-05-14T08:45:04Z,965.0,False,426057,5202.0,469.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,icvVNbkHbiU,한국인 미용사의 미국 도전기 1탄,2026-05-15T03:29:42Z,32.0,True,35618,368.0,11.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,lmr0v7mS0zQ,한국인 미용사의 미국 도전기 2탄,2026-05-15T09:01:11Z,36.0,True,29643,478.0,10.0
7642,UCIZ5rCTYJ0s16FgT7OetVEQ,kiu기우쌤,htwBjOI-I3c,한국인 미용사의 미국 도전기 3탄,2026-05-16T02:00:38Z,31.0,True,5816,93.0,3.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,1VwvUTnspZ0,무속인 만난 이후 부기를 만났습니다,2025-08-21T09:30:01Z,717.0,False,103243,1642.0,420.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,BH-WS5wdXsM,동네놈들 공포 몰래카메라 모음집 (ft. 송기흔 지하니 리리코 뻥주),2025-08-24T09:30:06Z,2499.0,False,28702,468.0,26.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,5U6Y_iwHmS8,그 동안 알지 못했던 이야기,2025-08-28T09:00:10Z,1008.0,False,76454,1365.0,179.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,NdRMfSR0vM8,하루 하루가 너무 불안해요,2025-08-31T09:00:35Z,1434.0,False,16553,405.0,56.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,5-6las5tL50,삼가 유부남의 명복을 빕니다,2025-09-04T09:00:16Z,909.0,False,69258,1462.0,135.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,CCn4o7qSm6I,괴한이 진호차에 페인트로 낙서를 했습니다,2025-09-07T03:00:12Z,433.0,False,63412,1136.0,162.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,zdlIZ826KyQ,결혼 하는 형의 청첩장을 부기가 쓰레기봉투에 버린다면?!,2025-09-14T03:01:15Z,596.0,False,96887,1712.0,142.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,EpCh9cwcmr0,음주운전 + 유흥업소 다닌 멤버,2025-09-22T09:00:26Z,703.0,False,85839,1521.0,165.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,fvF_ahbrj3M,소개팅 도중 여사친이 여자친구인 척 등장한다면?,2025-09-25T03:00:47Z,820.0,False,95225,1614.0,120.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,wS2ZAmh8yGo,강남 피부과 원장 구독자의 고민,2025-09-28T08:30:38Z,1199.0,False,40294,412.0,130.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,jtJDt7AZO8U,오빠 저랑 한 잔 해요｜사이버렉카 EP.1,2025-11-22T05:00:53Z,545.0,False,36189,1026.0,125.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,-YTxUptTz4w,연예인들이 술자리를 경계하는 이유,2025-11-22T06:00:00Z,99.0,False,12588,82.0,7.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,10HzvQGLPWs,여자와 술자리는 독,2025-11-22T09:00:04Z,98.0,False,7613,113.0,3.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,1N6LAl5N5g4,별풍 리액션으로 1억 버는 남캠 BJ｜상위 1% 남캠 EP.1,2025-11-27T03:00:02Z,551.0,False,26748,496.0,88.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,ApzjXUiIEpE,짜치는 남캠 BJ,2025-11-28T05:06:38Z,49.0,True,13976,129.0,10.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,lKvoO3qqP9c,상위 1% 남캠 역대급 합방,2025-11-28T09:10:00Z,97.0,False,5688,62.0,4.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,6ZOG9xexNY4,상위 1% 남캠의 레전드 별풍 매치,2025-11-28T10:30:09Z,115.0,False,6085,73.0,4.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,u57MkBZYHGE,상위 1% 남캠의 비주얼,2025-11-28T11:31:03Z,56.0,True,6182,58.0,2.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,gFE0wlx0ShM,수억을 벌 수 있는 남캠 리액션,2025-11-28T12:30:59Z,63.0,False,12121,160.0,8.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,Wj4UWOBRvYQ,연예인 협박 하는 렉카 수법｜사이버렉카 EP.2,2025-11-30T03:00:38Z,439.0,False,12250,367.0,44.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,fQSO0FSyhKI,사이버 렉카들의 수법,2025-11-30T08:15:07Z,81.0,False,12809,141.0,6.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,e-s7ZAgyydc,비공개 영상 3년만에 공개 합니다ㅋㅋㅋㅋㅋ,2025-12-01T11:45:09Z,273.0,False,15713,246.0,52.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,rlxYerSiqTU,이 맛에 너한테 별풍 쏘는거야!!!!｜상위 1% 남캠 EP.2,2025-12-06T05:20:00Z,451.0,False,14007,251.0,51.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,MYtS0j2JKXc,일본 간 와이프가 여사친과 술자리에 갑자기 등장하다면?,2025-12-13T03:00:24Z,667.0,False,63276,1281.0,95.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,QrYVxqgxOLc,소속사 대표의 은밀한 거래｜사이버렉카 EP.3,2025-12-14T03:00:28Z,850.0,False,11268,263.0,32.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,Eylz4MhDhuY,과음으로 필름 끊긴 유부남 옆에 여사친이 누워 있다면?,2025-12-20T03:00:18Z,753.0,False,193127,2289.0,86.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,ptxo8wdEbxo,진호 명품 패딩을 헐값으로 팔아버린다면?,2025-12-21T03:01:07Z,572.0,False,37651,861.0,78.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,zlHpNvXZOYM,악마가 돌아왔습니다.. 몽클레어 패딩 다 찢어버리네요,2025-12-27T03:01:20Z,597.0,False,42126,1235.0,226.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,H9ADr5fu1r4,실제 사설 탐정 고용해서 진호 미행 해봤습니다,2025-12-28T03:00:31Z,685.0,False,56484,1249.0,109.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,3A1zpUUGGg4,(매운맛) 누군가 하루종일 나를 찍은 사진을 보내온다면?!,2026-01-03T03:00:07Z,512.0,False,97465,2033.0,154.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,9HU9MwkpSrA,신년운세 보러 갔다가 귀신 떼고 왔습니다,2026-01-11T03:00:22Z,756.0,False,28633,660.0,64.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,N7NEN-18Ow8,(매운맛) 누군가 하루종일 나를 찍은 사진을 보내온다면?!,2026-01-18T03:00:34Z,647.0,False,58731,1397.0,115.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,wpZAFRMaJKM,누카 컴퓨터 게이밍의자 살아있네!!!,2026-01-20T03:01:12Z,41.0,True,10214,115.0,5.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,hGRRbgJTlMI,미행 컨텐츠 찍다가 도박장에서 마주하게 된다면?!,2026-01-22T03:00:55Z,522.0,False,49202,984.0,83.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,bcpbw7VGjBY,눈 떠보니 유부남이 내 옆에서 자고 있었다면?!,2026-01-25T03:00:45Z,595.0,False,135225,2087.0,181.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,CblyWOPygr8,개업한 족발집 가게에서 솔직히 맛 없다고 리뷰한다면?,2026-01-29T03:00:13Z,629.0,False,44892,813.0,70.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,VxVJFRHAuF0,드디어 진호의 정색을 보는 날이 왔네요,2026-02-01T03:00:44Z,610.0,False,63851,1016.0,74.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,ge8qnh4psRI,명현만 앞에서 명현만 게장 최악이라고 해봤습니다ㅋㅋㅋㅋㅋㅋ,2026-02-08T03:00:48Z,889.0,False,125521,1776.0,253.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,VyRdzUV3h3M,소개팅 나온 여자가 진심으로 호감 표시를 한다면?,2026-02-12T03:00:36Z,921.0,False,34724,563.0,101.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,8NnK3-FBXlg,테토녀가 소개팅에서 노빠꾸로 애정표현을 한다면?,2026-02-15T03:00:08Z,600.0,False,27704,427.0,74.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,Z2GsTRBnaWQ,영상으로 확인하세요.,2026-02-19T09:00:48Z,3407.0,False,31709,422.0,50.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,3gLnaXT7EFU,공항에 버리고 혼자만 해외 여행 갔다오기ㅋㅋㅋㅋㅋ,2026-02-26T08:45:01Z,644.0,False,56551,1404.0,185.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,BwgabVI_Vjk,썸녀와 하룻밤 보내는 줄 알고 왔다가 풀빌라에 버리고 오기ㅋㅋㅋㅋㅋ,2026-02-28T03:00:14Z,724.0,False,22128,532.0,71.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,PcZ65XlCCI4,[풀영상] 개그맨 양배차 소개팅부터 이별까지..,2026-03-05T03:00:20Z,2142.0,False,10331,166.0,31.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,0lB4ZCHyi1U,진호 색휘 몰래 광고비 받고 횡령 조지기ㅋㅋㅋㅋㅋ,2026-03-08T03:00:01Z,435.0,False,24633,584.0,35.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,Q471vLHHlxw,아내가 몰래 빌려온 포르쉐를 긁어서 가지고 왔다면?!,2026-03-12T03:00:32Z,607.0,False,48994,825.0,78.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,yLZgrEFffgE,썸네일 그대로 입니다,2026-03-15T03:00:58Z,672.0,False,74366,1712.0,314.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,5xwdpOkeXDE,안진호 최부기 싸웠습니다,2026-03-18T09:00:14Z,309.0,False,69934,1104.0,298.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,k93R4j1hH7o,극적 합의,2026-04-02T08:45:03Z,329.0,False,68525,1310.0,206.0
7643,UCIuFnJrRwHEUcIVtozJnUGA,동네놈들,2stvu995g5Q,공동묘지에서 1박2일 보내기,2026-04-06T09:30:01Z,840.0,False,34119,700.0,158.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,6N_ftYbHXYQ,경북 청도 55년 노포식당 전메뉴먹방 돼지국수 돼지수육 따로국밥 가락국수 막걸리 콩국수 냉국수 korean mukbang eatingshow,2025-06-08T12:15:06Z,1308.0,False,193876,4775.0,200.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,-DSulAbRYOk,"1,000원 노포분식집 떡볶이 라면 만두 주먹밥 피카츄 김밥 떡꼬치 순대 오징어 김말이 고구마 야채튀김 분식 먹방 korean mukbang eatingshow",2025-06-12T12:15:06Z,883.0,False,344771,6714.0,241.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,Kh-aU8V6fcI,금호 행복시장 시장먹방 쭈꾸미볶음 고기왕창국수 우삼겹팟타이 브라더돈까스 비빔밥 크림파스타 호두과자 생과일쥬스 korean mukbang,2025-06-15T12:15:06Z,1349.0,False,127537,3635.0,133.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,DNAcaW8lnzQ,안산 팔도반점 짜장면 먹방 매운칠리짜장 크림짬뽕 멘보샤 탕수육 해물볶음밥 중화덮밥 중국집 korean mukbang eatingshow,2025-06-17T12:15:06Z,823.0,False,158745,4147.0,147.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,pLhMV6yIGn8,구디역 노포 포장마차 알곤이칼국수 대왕파돈까스 오돌뼈짜장밥 들기름후라이 자이언트생맥주 고구마치즈스틱 우유튀김 팥빙수 돈까스 먹방 korean mukbang eatingshow,2025-06-19T12:15:06Z,1279.0,False,154571,3979.0,160.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,JTRiY6byH5s,💦비 오는날 🥩대왕파돈까스+알곤이칼국수🍜 에 자이언트맥주🍺 먹방❣️,2025-06-19T13:43:12Z,61.0,False,246287,4777.0,57.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,P5NnUDSyh7E,충북 괴산휴게소 휴게소 먹방 괴산고추장찌개 김치라면 유부우동 치즈닭강정 남산왕돈까스 단팥빵 꽈배기 떡꼬치 korean mukbang eatingshow,2025-06-22T12:15:06Z,879.0,False,184235,4174.0,83.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,l0kb0mdEwBA,덕정5일장 시장먹방 찰옥수수 돼지곱창 매운닭발 막걸리 잔치국수 핫도그 꽈배기 단팥빵 찐빵 고기만두 김치만두 korean mukbang,2025-06-24T12:15:06Z,1256.0,False,256513,5612.0,216.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,hR5R2Me2vjs,간판없는 노포 햄버거집 옛날햄버거 먹방 에그버거 치즈버거 에그치즈버거 팥빙수 냉커피 쌍화차 생강차 율무차 대추차 korean mukbang,2025-06-26T12:15:06Z,810.0,False,150279,3721.0,175.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,3L-FCjx2rHE,노포 기사식당 돼지불백 육개장 왕돈까스 두부김치 오징어볶음 김치찌개 제육덮밥 먹방 korean mukbang eatingshow,2025-06-29T12:15:06Z,888.0,False,234662,5467.0,185.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,P1mLSi2vQuA,건대맛집🔥마라탕🔥마라샹궈🥙꿔바로우🍤크림새우🍅토마토달걀볶음밥🍛볶음면 먹방,2025-06-30T09:00:44Z,54.0,True,279509,5398.0,52.0
7644,UCPVENfTGbgD-CUuvrN7rRGQ,상해기SangHyuk,JaoBDUoS7ek,연신내 46년 노포 중국집 짜장면 먹방 덴뿌라 난자완스 유니짜장 고추짬뽕 탕수육 군만두 볶음밥 볶짜면 중식 korean mukbang eatingshow,2025-07-01T12:15:06Z,961.0,False,252913,5465.0,198.0
