idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,IdnSWTXKMeQ,고소하고 담백한 배추전,2022-03-17T00:00:03Z,307.0,False,799,15.0,8.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,KRH9z6Akl3k,국민반찬 오뎅볶음,2022-03-24T00:00:06Z,312.0,False,1425,17.0,3.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,9YjGtZ7Td_M,국물맛이 정말 어마무시하게 시원하고 얼큰한 해물칼국수,2022-03-31T00:00:02Z,436.0,False,3461,30.0,3.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,_lt1hZJCGf8,[푸로리 화단지기] 거북이 가족 대탈주,2022-04-02T01:07:45Z,278.0,False,728,14.0,3.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,dtqLA6WmZHk,[푸로리 화단지기] 교정의 꽃소식,2022-04-10T00:00:19Z,171.0,False,588,17.0,4.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,IH4XPRFVN6Q,무를 말리지 않고 무말랭이처럼 오돌오돌한 식감의 무장아찌,2022-04-13T00:00:04Z,341.0,False,1266,18.0,4.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,ULrGIvHZrFA,작년 가을에 보관한 고구마로 그 시절 그 추억 고구마튀김,2022-04-18T00:00:07Z,483.0,False,2549,24.0,2.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,czuFMZH8GHU,달아난 입맛을 찾아주는 상큼한 돌미나리무침,2022-04-24T00:00:08Z,402.0,False,1549,23.0,2.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,dny0Ask7eyE,돼지 냄새 없는 깔끔하고 담백한 국물맛이 일품인 장터순대국,2022-05-05T00:00:11Z,500.0,False,1838,19.0,6.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,MjLWfyQ3-NM,술안주로 딱 매운닭똥집볶음,2022-06-12T02:14:31Z,482.0,False,610,9.0,0.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,2_fGu7rNYs0,[꽃과 할배: 애플수박] 서울 한복판에 수박 친구들이 찾아왔어요 (학동초등학교 병설유치원),2022-06-12T04:22:27Z,187.0,False,909,19.0,2.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,BY07Sc7Cw6o,[꽃과 할배: 장미의 향연] 난생처음 사전 정보도 없이 장미를 심어 보았는데,2022-06-12T15:00:04Z,531.0,False,829,21.0,3.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,O5JMFh_Q1QY,"[꽃과 할배: 장미의 향연Ⅱ] 장미에 관한 전설, 장미색에 의한 꽃말, 장미의 분류",2022-06-12T22:00:13Z,834.0,False,518,11.0,2.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,ZBKvk6fyC8s,[꽃과 할배: 등나무꽃] 40년 할배 등나무의 화려한 변신,2022-06-13T11:35:02Z,405.0,False,1156,23.0,7.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,RihApSOIS9A,"[꽃과 할배: 교정에 핀 들꽃들] 민들레, 씀바귀, 자주괭이밥, 바위취, 주름잎 등등",2022-06-26T09:00:12Z,549.0,False,759,16.0,9.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,h7BLNyhq5Dk,[꽃과 할배: 구절초 삽목하기] 성공 확률 99%,2022-06-26T23:00:15Z,643.0,False,5615,72.0,6.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,NG_43iDilIE,[자식을 위한 레시피] 한국의 대표 음식 닭볶음탕을,2022-07-03T01:56:10Z,424.0,False,887,23.0,2.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,qje-edXqeiM,"[꽃과 할배: 백합] 참나리, 원추리가 아이들에게 아름다움을 선물하네요",2022-07-03T22:00:30Z,587.0,False,1069,16.0,5.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,zD35iRWmBpc,겉은 쫀득쫀득 속은 포근포근 알감자조림,2022-07-09T09:00:27Z,463.0,False,910,15.0,5.0
4538,UCRhB-qQjcTHDwCw1yEWJYgA,송터럭과 삼수니,_-vcPd-moPs,감칠맛 나는 간단한 가지볶음,2022-07-11T04:00:11Z,326.0,False,2329,33.0,5.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),Sw6OSp7yllw,"[SUB] 다이나믹 듀오(Dynamicduo), TEAM 보스(TEAM BOSS) - '보스' M/V",2025-09-09T09:00:04Z,208.0,False,684684,3641.0,234.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),SAgP5yD-Iv0,"다이나믹 듀오(Dynamicduo), TEAM 보스(TEAM BOSS) - '보스' M/V",2025-09-09T09:19:58Z,32.0,True,3519,55.0,2.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),ijlfTGDDB7w,재끼지 못하면 Verse 뺏기고,2025-09-09T10:59:13Z,33.0,True,9373,95.0,9.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),6kp2GfzNm14,"Verse 토스, 보스",2025-09-09T11:03:02Z,32.0,True,2046,31.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),NqHsrQsb2Q8,새로운 우리 so amazing,2025-09-09T11:05:38Z,36.0,True,2312,22.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),veHm6q0wH7s,다이나믹 듀오(Dynamicduo) - Re:Act Project🪄 '출첵 (Feat. 나얼 For Brown Eyed Soul)' Drama Ver.,2025-09-12T10:01:42Z,55.0,True,2890,37.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),v5MwhxhktT8,허성현(Huh) - Re:Act Project🪄 'MBT' Paint Ver.,2025-09-19T09:30:43Z,24.0,True,1156,16.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),iGTdSRrPD60,다이나믹 듀오(Dynamicduo) - Re:Act Project🪄 'Solo (Feat. Alex)' ANIME Ver.,2025-09-26T10:12:07Z,46.0,True,1014,27.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),ZhXlv0SrRsg,"다이나믹 듀오(Dynamicduo), 거미(GUMMY) - Re:Act Project🪄 'Take Care' Anime Ver.",2025-10-03T10:01:05Z,49.0,True,703,10.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),SKu8aIaKfZk,"다이나믹 듀오(Dynamicduo), 첸(CHEN) - Re:Act Project🪄 '혼자' Train Ver.",2025-10-10T10:05:15Z,17.0,True,1358,22.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),zZHsLvjDqc0,"다이나믹 듀오(Dynamicduo), DJ Premier - Re:Act Project🪄 'Animal' Embroidery Ver.",2025-10-17T10:05:58Z,40.0,True,2516,58.0,5.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),O4dc7bIMwpw,다이나믹 듀오(Dynamicduo) - Re:Act Project🪄 '그걸로 됐어' Color Chip Ver.,2025-10-24T09:31:07Z,36.0,True,2355,25.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),Y03LKXR6hyk,2025 다이나믹 듀오 단독 콘서트 “가끔씩 오래 보자” Spot Video,2025-10-26T09:00:02Z,40.0,True,2993,48.0,3.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),-PwRjRKvGRM,"2025 다이나믹 듀오 단독 콘서트 “가끔씩 오래 보자""",2025-10-30T07:00:41Z,27.0,True,8740,103.0,8.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),HRv15U389e8,"페디(Padi) - Re:Act Project🪄 'OUTCASTAWAY (Feat. THAMA, YDG)' Driving Car Ver.",2025-10-31T09:30:15Z,31.0,True,1421,11.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),ykhZgvbtnu0,신스(SINCE) - ‘BANGING! (Feat. ?)’  Releasing Soon,2025-11-04T09:11:45Z,13.0,True,871,11.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),fK_OBt83OkE,"2025 다이나믹 듀오 단독 콘서트 “가끔씩 오래 보자""",2025-11-04T10:06:24Z,30.0,True,3998,33.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),LVoX7Oxi7RU,신스(SINCE) - ‘BANGING! (Feat. ?)’ 2025.11.14 6pm (KST),2025-11-05T09:04:34Z,7.0,True,2467,97.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),X3JcFkf0KN0,신스(SINCE) - ‘BANGING! (Feat. 다이나믹 듀오)’ 2025.11.14 6pm (KST),2025-11-06T10:05:42Z,7.0,True,5590,110.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),dB7mw68Zr4Y,신스(SINCE) - ‘BANGING! (Feat. 다이나믹 듀오)’ 2025.11.14 6pm (KST),2025-11-08T09:04:44Z,11.0,True,2454,40.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),x-N7p_ik8tQ,신스(SINCE) - 'BANGING! (Feat. 다이나믹 듀오)' M/V Teaser,2025-11-13T09:00:02Z,10.0,True,105626,62.0,2.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),_Xvt_2xEHEI,[SUB] 신스(SINCE) - 'BANGING! (Feat. 다이나믹 듀오)' M/V,2025-11-14T09:00:10Z,173.0,False,840907,2055.0,235.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),zMiwrWPxCII,신스(SINCE) - 'BANGING! (Feat. 다이나믹 듀오)' M/V,2025-11-14T09:10:17Z,24.0,True,3378,50.0,2.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),L6eaq92bSzw,시동 걸어 난 트럭 8T 🚚 @goupsince,2025-11-15T08:02:24Z,31.0,True,2482,22.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),jkZJD6wucSA,수시로 등장해 둘보단 셋 👨‍👨‍👧 ​⁠​⁠@Dynamicduo_Official ​⁠​⁠@goupsince,2025-11-15T08:02:39Z,31.0,True,2828,42.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),rbfskGfd14Y,수시로 등장하는 TEAM SUSHI 🍣 ​⁠​⁠@Dynamicduo_Official ​⁠@goupsince,2025-11-16T08:03:24Z,21.0,True,5442,84.0,5.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),q8_evgIIG2w,지금 난 간절히 원해 👕🥃🛌 @Dynamicduo_Official,2025-11-20T08:16:23Z,29.0,True,4816,73.0,5.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),v3qTgJVpsqU,신스(SINCE) - 'BANGING! (Feat. 다이나믹 듀오)' M/V Behind The Scenes,2025-11-21T09:00:04Z,79.0,False,60569,37.0,3.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),cnc3KWj3BkQ,신스(SINCE) - 'BANGING! (Feat. 다이나믹 듀오)' M/V Behind The Scenes,2025-11-21T09:05:39Z,20.0,True,1669,19.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),XfhqxR5K3fk,2025 다이나믹 듀오 단독 콘서트 “가끔씩 오래 보자” 𝗗-𝟮𝟮 📸,2025-11-28T09:10:08Z,45.0,True,18976,169.0,4.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),6JaKyynUX7g,[Playlist] 콘서트에서 빵빵 🔥🔥 터지는 곡들만 모았다! | 콘서트 예습 플리 🎧,2025-12-17T09:00:07Z,1942.0,False,4925,90.0,9.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),lygf3U-Ge_s,"Dynamicduo 2nd Japan Concert ""앞으로도 가끔 보자"" これからもたまに会おうぜ 🇯🇵 Spot Video",2026-02-04T09:19:39Z,22.0,True,1218,9.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),MNX0SSuTRJA,"Dynamicduo 2nd Japan Concert ""앞으로도 가끔 보자"" これからもたまに会おうぜ 🇯🇵",2026-02-05T08:11:52Z,40.0,True,1374,17.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),PgANuQY5P6U,페디(Padi) - '𝙿𝚛𝚎𝚜𝚜 𝚆𝚒𝚗𝚝𝚎𝚛' 𝙿𝚛𝚎𝚟𝚒𝚎𝚠,2026-02-22T09:04:59Z,42.0,True,616,5.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),YenHDihHRHQ,"[SUB] 페디(Padi) - '너의 나 (Feat. 범키, Janet Suhh (자넷서))' Visualizer",2026-02-23T09:00:25Z,210.0,False,291550,242.0,12.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),w6dZlJZovT0,"페디(Padi) - '너의 나 (Feat. 범키, Janet Suhh (자넷서))' Visualizer",2026-02-23T09:08:31Z,43.0,True,648,6.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),nrhW6WR-eOI,페디(Padi) - 'All The Way Around (Feat. SOOVI)' with 🐶,2026-03-03T09:03:04Z,60.0,True,397,3.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),NMCE42py2T4,2025 다이나믹 듀오 단독 콘서트 '가끔씩 오래 보자' Behind The Scenes,2026-03-09T09:00:39Z,104.0,False,588,30.0,9.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),loWSCl8coj4,2025 다이나믹 듀오 단독 콘서트 '가끔씩 오래 보자' Behind The Scenes,2026-03-09T09:03:34Z,26.0,True,2871,21.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),CNTq6UIkxAI,다이나믹 듀오(Dynamicduo) - ‘피타파' + '만루홈런' Live Clip | 가끔씩 오래 보자,2026-03-20T09:00:39Z,334.0,False,1601,62.0,6.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),1-fZit3eBuY,다이나믹 듀오(Dynamicduo) - ‘피타파' + '만루홈런' Live Clip | 가끔씩 오래 보자,2026-03-20T09:01:23Z,50.0,True,2076,21.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),p_ehEQhuFCg,거미(GUMMY) - '봄처럼 넌' 2026.04.24 6pm (KST),2026-04-08T09:03:24Z,6.0,True,1155,31.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),MT_HnO7DMbE,GUMMY X SEUNGKWAN of SEVENTEEN - '봄처럼 넌',2026-04-12T09:13:22Z,13.0,True,1146,54.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),5IyJSbcorgU,거미(GUMMY) X 승관(SEUNGKWAN) - '봄처럼 넌‘ GUMMY Sneak Peek @GUMMYofficial @pledis17,2026-04-18T09:05:20Z,20.0,True,2011,96.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),XWYnlqpRURA,거미(GUMMY) X 승관(SEUNGKWAN) - '봄처럼 넌‘ SEUNGKWAN Sneak Peek @GUMMYofficial @pledis17,2026-04-19T09:02:18Z,17.0,True,2323,89.0,1.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),5HKrsa_ClqM,거미(GUMMY) X 승관(SEUNGKWAN) - '봄처럼 넌' Live Clip Teaser,2026-04-23T09:00:02Z,16.0,True,117199,396.0,22.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),mOH1A0zZI2Y,[SUB] 거미(GUMMY) X 승관(SEUNGKWAN) - '봄처럼 넌' Live Clip,2026-04-24T09:00:02Z,229.0,False,1646525,11374.0,663.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),Q5UYoRgXUcg,거미(GUMMY) X 승관(SEUNGKWAN) - '봄처럼 넌' Live Clip,2026-04-24T09:13:20Z,28.0,True,4296,196.0,7.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),hX9RuJusPLs,'봄처럼 넌' 거미 𝙿𝚊𝚛𝚝,2026-04-24T09:49:04Z,54.0,True,2689,60.0,0.0
4539,UCprCY6XHC6L0kFJb4zeiCwQ,Amoeba Culture (아메바컬쳐),ivGXqUzse1U,'봄처럼 넌' 승관 𝙿𝚊𝚛𝚝,2026-04-24T09:58:57Z,39.0,True,2882,139.0,6.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,UmDGv405v8g,손태진의 애착사촌 ‘진원’ 뒷담화(?)ㅋㅋ🤣진원 씨 해명해 주세요💦| 아모르는사람둘이서파티 EP.95-1 | MBC 260507,2026-05-07T08:20:00Z,1109.0,False,4204,554.0,30.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,NvAAHQwc2g8,요즘 노래교실을 접수한✨신승태 ‘증거’!!💙듣자마자 어깨가 들썩이는 흥 폭발 무대💃 | 아모르는사람둘이서파티 EP.95-2 | MBC 260507,2026-05-07T08:30:00Z,1382.0,False,1376,147.0,15.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,AdzraqLOFs8,손태진도 궁금해한 사람들의 정체는?!,2026-05-07T10:38:48Z,18.0,True,48722,1693.0,50.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,OuIVclNVVwQ,오늘따라 고장 난 손태진,2026-05-07T10:42:41Z,26.0,True,22379,1474.0,78.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,fA-e24JUPR4,손태진 애착 사촌 동생 '진원',2026-05-07T10:42:44Z,13.0,True,87815,2313.0,59.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,GrnvcjZKBgg,[손트라메들리] 듣는 순간 부모님 얼굴 떠오르는🥹어버이날 명곡 모음💐| 손태진의 트로트라디오 | MBC,2026-05-08T10:00:07Z,4339.0,False,1657,200.0,23.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,16xiDV6RGMU,활어 보이스🐬 박지현 '기도' 1시간 반복 재생💿 | 손태진의 트로트라디오 | MBC 260303,2026-05-09T10:00:07Z,3608.0,False,643,72.0,3.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,8QC64CderLs,[FULL] 오디오 ONLY로 즐기는🧡손태진X정민재 대중음악평론가 '트롯 생각'🎶| 손태진의 트로트 라디오EP. 399 | MBC260511,2026-05-11T03:19:06Z,4851.0,False,10182,1796.0,516.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,GOYsr0IoTVw,[FULL] 손태진은 '이 동물'을 닮았고🦊윤수현은 '저 동물'을 닮았다?!🦝여러분 생각은 어떤가요⁉️댓글로 남겨주세요😊| 손태진의 트로트 라디오EP. 400 | MBC260512,2026-05-12T05:35:08Z,5830.0,False,10150,2001.0,518.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,gT0rGTOMZfI,손태진: ‘이때’ 외박하면 얼마나 설레는데요🤤범생이 솜린이 시절📚대반전 외박 썰 풉니다~🧡| 손태진의 트로트 라디오EP. 400 | MBC260512,2026-05-12T08:00:04Z,1698.0,False,3235,670.0,16.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,e2g9t9ra_Mg,손태진: Billlie 시윤이 이겨야 해요🔥쉬는 시간에 사촌 빌리 시윤 만나고 와서💥각성한 손태진ㅋㅋㅋ🤣| 손트라 살롱 EP.33-1 | MBC260512,2026-05-12T08:10:31Z,1158.0,False,2470,395.0,15.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,J0v63H6KRhI,귀에 착 감기는✨명품 음색 박지현의 ‘만물트럭’💙재치있는 가사에 감동은 두 배!!✌️| 손트라 살롱 EP.33-2 | MBC260512,2026-05-12T08:20:13Z,1435.0,False,2524,365.0,33.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,sh9noeYX54c,[LIVE] 윤수현 - 마음이 고와야지 (원곡: 남진) | 손태진의 트로트라디오 | MBC 260512,2026-05-12T08:30:18Z,156.0,False,442,42.0,1.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,GhAeAONSJWg,맛잘알 박사급 손태진,2026-05-12T10:13:19Z,20.0,True,21523,1354.0,35.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,SIMPwuOY7Po,손태진 어머니의 ‘손태진 카드’ 활용 방법,2026-05-12T10:13:21Z,11.0,True,118716,2523.0,49.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,XTnOF73UAXk,[🧡비하인드🧡] 빌리(Billlie) 만나자마자 잔소리 시작한 손태진!💥'ZAP' 포인트 안무까지 배워보는 즐거운 쉬는 시간~🕺,2026-05-12T10:13:24Z,40.0,True,33672,1711.0,23.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,y5oDFY5WELA,[FULL] 가든 오픈!🍀복면가왕에 이어  현역가왕까지 제패한 '솔지'🔥X 손태진의 애착 형님 '양세형'🕺| 손태진의 트로트 라디오EP. 401 | MBC260513,2026-05-13T05:25:35Z,5853.0,False,12828,2032.0,510.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,_0eH9LY_xOQ,손태진X양세형: 무명전설 결승전 너무 떨려요😨무명전설 프로단 듀오의 결승전 스포⁉️| 손태진의 트로트 라디오EP. 401-1 | MBC260513,2026-05-13T08:00:20Z,957.0,False,4124,371.0,24.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,xfSTM4efn8c,양세형 드립에 정신 못 차리는 손태진ㅋㅋ🤣 스튜디오 제작진들까지 빵 터졌다💥| 손태진의 트로트 라디오EP. 401-2 | MBC260513,2026-05-13T08:10:35Z,1249.0,False,2339,448.0,11.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,JfK7lbTAmPE,솔지가 뽑은😱 가장 무서웠던 ‘현역가왕3’ 심사위원의 정체는?!💥그 이유까지 공개ㄷㄷ💀| 손태진의 트로트 라디오EP. 401-3 | MBC260513,2026-05-13T08:20:00Z,2460.0,False,8806,426.0,38.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,IfRnTSPIUnM,[LIVE] 솔지 - 미운 사내 (원곡: 유지나) | 손태진의 트로트라디오 | MBC 260513,2026-05-13T08:30:06Z,228.0,False,467,54.0,4.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,QQtem-0WIxo,[LIVE] 솔지 - 나를 살게하는 사랑 (원곡: 금잔디) | 손태진의 트로트라디오 | MBC 260513,2026-05-13T08:40:01Z,235.0,False,736,75.0,9.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,6H0TR7vmOhk,'무명전설'에게 내심 서운한 손태진X양세형,2026-05-13T11:01:58Z,13.0,True,60034,1741.0,28.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,rYZtq1KATwc,‘무명전설’ 결승전 대반전 예상된다?!,2026-05-13T11:02:58Z,19.0,True,70638,1396.0,15.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,A7ve3pdXW3A,양세형의 애제자 손태진,2026-05-13T11:03:54Z,20.0,True,15079,1055.0,12.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,x14XAeR_eQo,솔지가 말한 '현역가왕3' 가장 무서웠던 심사위원은?,2026-05-13T11:04:46Z,22.0,True,22256,781.0,4.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,okOD-Z88DRw,[🧡비하인드🧡] 승부욕에 눈 뒤집힌 손태진 보러 오세요💦손태진 VS 솔비의 '3!4!' 타이밍 대결?! 살벌하다~~💥,2026-05-13T11:05:26Z,23.0,True,24858,1342.0,20.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,RV-fd0Mkk0Q,[🧡챌린지🧡] 꿀잼 보장!✨손태진 VS 솔지 '3!4!' 타이밍 대결ㅋㅋㅋ🤣손태진 설욕전 레츠고🔥,2026-05-13T11:06:29Z,59.0,True,19100,1460.0,30.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,8-PWhjkIIcc,[FULL] 손태진X박구윤이 ‘무명전설’ 성리 1등을🏆축하하는 파티~!!🎉성리 씨 손트라에 또 나와주실 거죠?!🧡| 손태진의 트로트 라디오EP. 402 | MBC260514,2026-05-14T05:25:07Z,5827.0,False,44035,2969.0,527.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,-tUl7k-MqYA,김희재의 맑고 부드러운 보컬이 돋보이는💛‘바다에 누워’ 김희재X서지오 ver.🌊들려드립니다🎶| 손태진의 트로트 라디오EP. 402-1 | MBC260514,2026-05-14T08:00:22Z,815.0,False,2242,363.0,10.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,d69-6paQHGM,[감동 주의] 손태진 싱가폴맨 시절👦아직도 기억나는 담임쌤 이야기🏫 쌤~ 잘 계시죠?!🥹| 손태진의 트로트 라디오EP. 402-2 | MBC260514,2026-05-14T08:10:29Z,694.0,False,2483,481.0,18.0
4540,UCrx9k-CYntGH3NZ-EYJSAZA,트로트라디오: MBC RADIO,oEcxXBsF_6Q,'무명전설' 성리의 우승을 축하하는🎉손태진X박구윤!!🧡인간 승리의 아이콘 ‘성리’🏆당신 너무 멋있어…✨| 아모르는사람둘이서파티 EP.96-1 | MBC 260514,2026-05-14T08:20:34Z,1162.0,False,14105,904.0,64.0
