idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,JyoWwFVxbec,이탈리아 장인어른이 난생처음 부산에 와 보고 충격받은 이유!!,2025-09-29T21:05:23Z,2327.0,False,348403,10309.0,333.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,cL39r_DJNr8,아씨시에서 가장 맛있는 파스타를 먹어본 엄마 #엄마와이태리배낭여행,2025-09-30T21:39:35Z,100.0,False,26132,729.0,18.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,sEUqgwW4YR0,로마에서 크림이 1도 안 들어간 진짜 카르보나라를 먹어 본 엄마 #엄마와이태리배낭여행,2025-10-03T22:06:04Z,64.0,False,33966,705.0,19.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,DGfxKhiNSNU,판테온에 비 오는 게 걱정인 엄마 #엄마와이태리배낭여행,2025-10-03T22:08:19Z,60.0,True,25615,514.0,28.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,FIr-A-TnHkw,로마의 100년 넘은 젤라또 집을 간 엄마 #엄마와이태리배낭여행,2025-10-04T22:40:59Z,60.0,True,33013,645.0,15.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,FumMsvPgVnk,바티칸의 웅장함에 압도당한 엄마 #엄마와이태리배낭여행,2025-10-05T21:07:08Z,56.0,True,45640,784.0,21.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,ENVFP81tpNU,이탈리아에서 푸른꽃게만 보던 이탈리아 장인어른께 영덕대게를 대접했더니?? ㅎㅎㅎ,2025-10-14T22:18:12Z,2074.0,False,509061,13548.0,516.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,-2GJ126Ju2E,축구의 나라에서 온 이탈리아 장인어른께 한국 야구를 보여드렸더니??? LG가 인생 첫 야구 ㅎㅎ,2025-10-29T20:59:47Z,2236.0,False,282247,7469.0,402.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,a3K6UgyxcJg,봐도봐도 끝이 없는 명동 길거리 음식에 깜짝 놀란 이탈리아 장인어른과 아저씨 ㅋㅋ,2025-11-19T22:02:48Z,1938.0,False,195483,6486.0,393.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,6bmgJhbN-U8,K치킨을 먹으러 한국에 온 이탈리아 아저씨 양념치킨 한입 드시더니??,2025-12-08T21:59:26Z,1871.0,False,273896,8383.0,268.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,K30JdjbPc2U,한국에서 삼겹살을 드렸더니 이탈리아에 돌아가 삼겹살 식탁을 만든다는 이탈리아 아저씨 ㅋㅋ,2026-01-01T21:59:50Z,1963.0,False,488856,10741.0,404.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,AaTONgYIJ5s,엄청난 크기의 감자탕을 처음 본 이탈리아 아저씨의 반응! 그리고 볶음밥 시켰더니???,2026-01-21T00:51:29Z,1553.0,False,314843,9237.0,356.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,LXpeSVaLt_A,이탈리아에서 온 페라리 장인이 제네시스 GV80을 보고 두 눈을 의심한 이유 ㅋㅋ,2026-02-06T21:59:55Z,1975.0,False,908535,9761.0,615.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,woM3Rj3CTf4,한국 스노보드 깜짝 은메달!! 이탈리아 가족의 미친 반응!!,2026-02-08T22:51:06Z,659.0,False,47091,2443.0,104.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,i_4dqCXArzM,18세 보더 유승은의 동메달을 본 이탈리아 가족의 반응!! (밀라노 동계 올림픽),2026-02-10T08:07:41Z,1010.0,False,35052,1985.0,99.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,xiD_M60ojrQ,최가온 선수의 역전 금메달을 보고 한국인보다 더 좋아하시는 이탈리아 장인어른 (밀라노 동계올림픽),2026-02-13T09:01:19Z,990.0,False,241337,7051.0,244.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,qfbtLtwpRc4,밀라노 동계 올림픽에서 이탈리아 장인어른께 한국 쇼트트랙을 보여드렸더니?? 황대헌 은메달 반응,2026-02-15T07:50:57Z,736.0,False,19288,1184.0,45.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,xhLvjBSMsE4,쇼트트랙 김길리 동메달! 이탈리아 장인어른 앞에서 한국을 응원하면?? ㅋㅋㅋ (밀라노 올림픽),2026-02-16T21:59:32Z,584.0,False,22026,888.0,51.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,fWVPdq8ixUI,김길리 선수의 역전 금메달이 믿기지 않는 이탈리아 장인어른 (밀라노 동계올림픽 쇼트트랙 여자 계주),2026-02-19T14:42:38Z,646.0,False,131473,2612.0,98.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,Xxu1y89TALk,김길리 금메달 최민정 은메달 싹쓸이를 두눈으로 보고도 믿을 수 없는 이탈리아 장인어른!! ㅋㅋ,2026-02-21T05:39:43Z,722.0,False,117913,4115.0,131.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,zdiVQf-5lNw,난생처음 참치회를 드시러 오신 이탈리아 장인어른 그리고 소맥이모를 보시더니??,2026-03-10T22:04:47Z,2105.0,False,685801,14219.0,510.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,QU5DkBIaoWk,소맥이모를 처음 본 이탈리아 장인어른,2026-03-12T15:24:30Z,33.0,True,5632758,45688.0,553.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,z6tH7sZcBN4,이탈리아인이 복분자주를 마시는 방법,2026-03-12T16:09:43Z,39.0,True,164082,1642.0,36.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,OUJ9dKMN0kc,짜장면을 처음 맛본 이탈리아 장인어른의 반응!  스파게티인 줄 알았더니 짜장면 ㅋㅋ,2026-03-22T22:02:42Z,1290.0,False,429348,9721.0,406.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,pd4jiCVHMoM,이탈리아 소고기가 최고인 줄 아셨던 이탈리아 대부님께 한우 꽃등심을 대접했더니???,2026-04-08T22:00:54Z,1754.0,False,633967,12884.0,529.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,yHRkiRxr0WA,이탈리아에 돌아오자마자 집에 업소용 숯불고기 식탁을 만드신 이탈리아 장인어른 ㅎㅎ,2026-04-21T21:58:34Z,1422.0,False,1764764,29395.0,2217.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,AOFLYKLtzmA,이탈리아 집에 업소용 숯불고기 식탁을 만든 장인어른,2026-04-22T21:57:24Z,37.0,True,330255,6717.0,310.0
5835,UCYgA4AOMCmg6vepDmkcOEgA,Mozzarella Girl & Oppa,__JrV4iYy4w,삼겹살 쌈장 김치 조합을 처음 먹어본 이탈리아인들의 반응!? 🐖,2026-05-04T22:00:00Z,1624.0,False,2859789,46062.0,2388.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,k_PblwvE4Pw,1일1깡 [핫 바 리 - HOTBARI],2020-05-14T08:16:51Z,36.0,True,160282,2721.0,215.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,mGTJRZEEFEM,1일2깡 [핫바리 - HOTBARI],2020-05-15T13:08:14Z,73.0,False,147938,2663.0,369.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,_bG8PIaifFM,1일3깡 [핫바리 - HOTBARI],2020-05-16T13:38:17Z,21.0,True,91922,2020.0,163.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,oLor36c8vw0,1일5깡 [핫바리 - HOTBARI],2020-05-19T14:51:55Z,127.0,False,81128,1442.0,217.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,rNzar-pczs0,1일6깡 [핫바리 - HOTBARI],2020-05-20T13:03:05Z,143.0,False,139507,1947.0,269.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,xg19W6ghHvc,멋있어지는 법. [핫 바 리 - HOTBARI],2020-06-23T12:00:32Z,210.0,False,363059,8595.0,1078.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,9RFVWlNJlto,코로나 물렀ㄱㅓ라! 즐거운 홈파티 ~! 💡[핫 바 리 - HOTBARI],2020-07-03T11:04:57Z,206.0,False,114722,1939.0,281.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,9-2IImLOQbA,장기자랑 연습중인 할머니.,2020-08-06T13:11:08Z,51.0,True,138911,1584.0,110.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,CeHNJBF2v6I,여러분이 자신을 더 사랑하고 싶을때 이 영상을 참고하세요🥰 [핫 바 리 - HOTBARI],2020-08-20T08:21:39Z,161.0,False,215584,6500.0,459.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,2cV0GL72KGQ,코로나에게 화가 난 남자. [핫 바 리 - HOTBARI],2020-09-10T10:17:56Z,409.0,False,272557,4977.0,620.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,Hln15LFsFfA,어벤져스 무단침입. [핫 바 리 - HOTBARI],2020-09-15T09:27:39Z,140.0,False,156518,4133.0,285.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,x_tXf9V57_U,자가격리 ㅈ까 난 떠나겠어.  [핫 바 리 - HOTBARI],2020-09-17T11:05:04Z,220.0,False,408850,11280.0,638.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,VzPvAlxy9zE,ILOVEPEPPERONI 🍕,2020-09-30T08:06:21Z,231.0,False,161488,2801.0,366.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,pUz5C5qQAxc,햄버거 가위바위보,2020-10-05T13:00:14Z,328.0,False,119352,1627.0,164.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,LubiMEiPJEY,여러분과의 약속시간을 지키지 않는 친구에게 이 영상을 보여주세요 ⏰,2020-11-05T08:00:07Z,114.0,False,501759,15522.0,852.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,j-hnWKn5NF4,누가 마트에서 몰래 춤을 춰 ? 그건 바로 나,2020-11-13T07:00:06Z,82.0,False,294396,6295.0,811.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,I5yK9OxNDto,웨이브 WAVE,2020-11-17T16:45:32Z,23.0,True,290232,6209.0,733.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,sNG2hElPE-4,진짜 삼각형 What is a real triangle,2020-11-19T12:57:08Z,12.0,True,228513,3389.0,381.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,Q3J2ajmZZv8,롯데백화점 도른자 선발대회? 이건 못참지 ㅋㅋ;,2020-11-21T12:53:41Z,58.0,True,797256,13956.0,1814.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,_gBskkbkHEM,하모니카 Harmonica,2020-11-22T14:24:42Z,30.0,True,290516,6728.0,1023.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,DQoXVFQ8Syw,인생이 내 뜻대로 되지 않을 때.,2020-11-29T16:41:08Z,56.0,True,259377,6897.0,751.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,GkZT7FJl3o8,여러분이 추운 겨울 마음껏 달리고 싶을때 이 영상을 참고하세요 🐎,2020-12-04T06:04:19Z,104.0,False,178476,3970.0,357.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,_Sh7zcUblXE,드럼 마스터 Drum master,2020-12-10T15:00:16Z,31.0,True,268355,5847.0,647.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,r_81yudmpGA,흔한 액션씬,2020-12-16T12:34:50Z,15.0,True,150987,3069.0,368.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,uYKJGVh3U3c,여러분의 고생한 마음을 따듯하게 녹여줄 산타가 필요할때 이 영상을 참고하세요 🎁,2020-12-25T03:00:11Z,102.0,False,183094,6669.0,419.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,Qv4EUUQVL5c,그동안 감사했습니다.,2021-01-22T13:06:50Z,201.0,False,303005,4965.0,410.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,5aHNL-jXxko,혼자서 눈썹을 노랗게 만들어보아요,2021-02-08T08:00:54Z,246.0,False,148272,1974.0,249.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,zr8FatKy8Ko,교통사고? 오히려 좋아.,2021-04-10T08:00:15Z,266.0,False,431333,7925.0,685.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,j04G51oxhSQ,외계인에게 납치 당했던 썰,2021-06-28T04:29:25Z,156.0,False,162353,3137.0,322.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,AzLAIowiPj0,가루쿡셰프 디저트편,2021-08-02T03:00:03Z,360.0,False,198199,5101.0,520.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,l7mmckqEK6U,가루쿡셰프 피자편,2021-09-03T01:54:31Z,416.0,False,200406,4922.0,413.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,N-2mDJ7UUGg,해명하겠습니다.,2021-11-19T07:02:23Z,399.0,False,131926,1728.0,151.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,WFV8KuqnisE,질풍가도,2021-11-28T14:12:56Z,126.0,False,101313,1479.0,180.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,b9XqBSR3FSg,가루쿡셰프와 신호등치킨,2022-01-17T13:01:50Z,434.0,False,129090,3140.0,269.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,Ni3WVF-I3lY,왜 그렇게 봐?,2022-01-26T12:33:48Z,8.0,True,106397,1334.0,46.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,AcHliX4QBNo,스키장 하루방 아저씨,2022-01-27T08:54:58Z,11.0,True,230266,2358.0,103.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,ln04OMZ9qhk,보기만 해도 시원해지는  ice 먹방,2022-01-31T13:45:18Z,201.0,False,86405,1567.0,314.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,pL-nw8IZTgs,쇼트트랙 1등 하는법,2022-02-10T04:38:00Z,115.0,False,47245,1096.0,52.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,VyLGMBXfm4Y,아니야 이건 내가 낼게.,2022-03-16T11:23:33Z,62.0,False,128116,2919.0,218.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,bFo4qfbTY0c,기분이 안좋다구요? 이거 누르세요.,2022-08-27T05:30:50Z,114.0,False,73193,3179.0,169.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,P_9gmepWyxI,"여름의 끝 - 친구,사랑,웃음 영원히.",2022-08-30T05:24:10Z,64.0,False,34210,527.0,52.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,ruHlF_9xagc,9월14일 잠수교북단지하차도 오후8시.,2022-09-07T15:04:44Z,92.0,False,54772,734.0,97.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,fS31wBShmoY,첫 팬미팅을 댄스배틀로 하는 유튜버,2022-09-21T09:05:44Z,243.0,False,109761,2804.0,272.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,Y6Q8QGX1OsE,그동안 숨겨왔던...미공개영상 유출,2022-11-29T09:00:11Z,181.0,False,65053,510.0,51.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,oSQD0wsn_kA,야 저기 핫바리 떳다 ㅋㅋㅋ,2023-04-27T10:10:09Z,41.0,True,33803,209.0,9.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,aYgM8SEt4vE,Fifty Fifty - cupid cover.(HDCR hotbari ver),2023-05-21T09:49:52Z,57.0,True,58239,555.0,27.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,KOdRxAFHmp8,가루쿡 셰프 - 신림 술집 알바생이 이상하다.,2023-07-16T07:31:45Z,496.0,False,30967,358.0,56.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,YzmmpSXHChw,이 남자는 사우나에서 성공비결을 외칩니다.,2023-07-24T09:24:54Z,178.0,False,60907,490.0,91.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,1FW13vdfRNE,프랭크 오션 노래듣고 울음참기 챌린지 *Listening to Frank Ocean's Songs and Crying Challenge,2023-08-18T05:08:08Z,14.0,True,78612,,19.0
5836,UCvj8E2-Gh14_0koba0h_7Dg,하드코어핫바리,POlfA3ddKck,"주짓수 퍼플벨트 VS 일반인 2명,충격적인 결과..ㄷㄷ",2023-11-17T07:49:19Z,148.0,False,72658,175.0,100.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,25lNlTx1ZcU,눈 내린 날 뭐 입지?! ☃️❄️#겨울코디 #겨울룩북 #출근룩,2025-01-06T15:42:37Z,9.0,True,9832,,6.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,SGa0v3JYvo0,학년별 코디특 #겨울코디 #20대코디#룩북,2025-01-12T12:36:10Z,10.0,True,8349,,5.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,Vn41Yfj9cJ4,러블리힙 레이어드룩 입어보기 #겨울코디 #룩북#ootd,2025-01-18T16:29:09Z,16.0,True,61832,2698.0,22.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,8gDf3GdZHWA,하객룩 골라주세요#겨울코디 #하객룩코디 #ootd,2025-01-19T17:23:54Z,15.0,True,6853,,10.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,MAt4qmVxm2I,Ver2 러블리힙 레이어드룩 입어보기 #룩북#봄옷#ootd#겨울코디,2025-01-25T14:11:01Z,11.0,True,13253,,11.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,XxC1EbfA1cQ,체크셔츠 사기 전 봐야할 영상👕 #겨울코디 #룩북#ootd,2025-01-28T16:11:43Z,16.0,True,19159,,3.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,_yoGbuzQJGU,기본템들로 레이어드룩 코디하기 #겨울코디 #코디추천 #레이어드룩 #러블리힙,2025-02-08T14:00:54Z,12.0,True,5290,,6.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,Df8e6whERpc,곧 다가올 봄 코디 모음🌸 #봄코디#데이트룩#출근룩,2025-02-10T15:21:31Z,13.0,True,182360,,19.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,qUq8RE_Z7CU,파스텔톤 봄 레이어드룩🦄🌷 #봄코디#데이트룩#출근룩,2025-02-17T14:01:10Z,17.0,True,7601,,6.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,8SX5dtcTXF4,미리보는 봄코디 추천🌼 #ootd #봄코디#개강룩#데일리룩코디,2025-02-21T14:22:29Z,13.0,True,18147,,6.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,f7tHUEeoP-E,3월🌸 봄 데일리룩 #봄코디 #데일리룩 #룩북,2025-02-24T16:12:35Z,17.0,True,38417,1348.0,5.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,_NAymoMDXPM,먹을수록 소화칼로리 태우는 맛있는 식단,2025-02-27T13:41:47Z,516.0,False,6511,144.0,25.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,qoTLu-bXmP8,다음주 기온 17도☀️ #봄코디#데이트룩 #벚꽃놀이,2025-03-07T15:12:24Z,18.0,True,5729,,1.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,uMirQCYAi8c,바지 하나로 4가지 코디 돌려입기👖 #ootd #출근룩#봄준비,2025-03-09T16:20:49Z,9.0,True,15697,,9.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,tIObmrypFJw,흔하지 않은 레이어드 코디 추천🌼 #봄코디 #레이어드룩 #데일리룩 봄 코디,2025-03-15T17:00:55Z,17.0,True,6018,,1.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,hrz5mlBGEmc,봄 아우터 4가지 코디 추천🌸 #러블리힙#데이트룩#20대코디#ootd 봄 코디,2025-03-16T15:20:28Z,13.0,True,8492,,0.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,dZghfZn_QI4,여행룩 추천! 데일리 공항패션✈️ #여행룩 #20대코디#데일리룩#ootd#봄코디,2025-03-24T14:36:26Z,15.0,True,5677,,5.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,Yap_zhLktU8,설레는 봄코디 출근룩🌸 #봄가디건#ootd #봄옷 #20대코디 #직장인룩,2025-04-05T15:35:07Z,12.0,True,14604,,5.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,aMkgBT-Kuy4,초여름 코디로 나니가스키~?🏖#여름코디 #ootd #aiscream#초여름룩,2025-04-11T14:34:01Z,22.0,True,24691,,16.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,skBxw3g_BU4,봄여름 데이트룩 뭐입지? #봄여름룩#봄여름#ootd #20대코디 #봄코디 #코디추천,2025-04-20T15:23:38Z,12.0,True,6652,,1.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,Tjy7CfUOXUQ,봄 여름코디 추천👚 #간절기룩#20대코디 #여름준비#데일리룩 #뮤미즈#룩북#ootd#봄코디#봄여름룩,2025-04-28T14:58:11Z,11.0,True,7715,,1.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,p_4GqH5qHTo,더워지기 전 미리보는 여름코디🖤 #ootd #봄여름룩 #블랙룩 #여름룩#여자코디#데일리룩#러블리힙,2025-05-04T14:08:19Z,12.0,True,79956,370.0,9.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,IHecO0NUlfA,테토녀vs에겐녀 패션차이 😎👼 전 겉에속테요~~ #ootd #봄코디#여자코디 #출근룩#데일리룩코디,2025-05-05T14:41:33Z,13.0,True,158622,1053.0,16.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,Z-n3YddZCX0,✨패션보부상의 테무깡📦 가방 속 찐템 소개ㅣ 진짜 다 필요한 것들이라고.. #테무하울#테무,2025-05-15T09:23:07Z,479.0,False,3651,44.0,13.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,Zj-9lhl-pdA,미리보는 여름 나시코디🧊 #여름코디#여름룩#여름나시#20대코디#휴가룩#여행룩#ootd,2025-05-15T11:58:38Z,8.0,True,16979,,2.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,3WqwTtRfJpA,여름 코디 출근룩 추천🌻 #여름룩 #여름코디#출근룩#여름옷 #ootd #나시코디,2025-05-18T14:24:10Z,14.0,True,133396,,9.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,5K1v2PxvtIc,테토녀vs에겐녀 쇼핑할때 차이점 #여름코디 #ootd #여름룩 #데일리룩#룩북#출근룩,2025-05-19T13:00:07Z,18.0,True,42089,,3.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,lafPxTGpD94,장마철 `레인부츠`로 여름코디 센스있게 입어보기👢🌧 #여름룩 #여름옷#여름코디#ootd #휴가룩#여행룩,2025-05-25T11:16:14Z,12.0,True,196118,1399.0,11.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,MiL71qHGxEc,나시원피스 색다르게 입어보기🖤 #여름휴가#여름코디#여름원피스#휴가룩#여름룩#여름패션하울,2025-05-31T12:21:08Z,15.0,True,44003,289.0,6.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,IGlHmPa2oKM,테토녀의 여름 페스티벌룩🩵💦 #여름룩 #여름옷#여름코디#데일리룩#휴가룩 #여행룩,2025-06-08T07:55:53Z,13.0,True,20213,,5.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,yykWk0ijpZk,여름 데이트룩 휴가코디 #여행룩 #여름코디 #데일리룩#ootd #여름룩 #룩북,2025-06-16T15:14:09Z,16.0,True,54878,,8.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,BHeuVHednTY,"여름 나시 고르는 꿀팁 👚체형별 나시 추천ㅣ승모근, 팔뚝살, 부유방 고민 다 드루와!",2025-06-28T07:14:41Z,452.0,False,11801,189.0,12.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,Np0vUH4tYPg,여름휴가룩 테토녀vs에겐녀 🏖#여름룩 #여름코디 #ootd #여자데일리룩 #휴가룩#휴가코디,2025-07-29T11:00:56Z,17.0,True,10060,,4.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,dAkBygE0k60,가을코디? 여름코디? 미리보는 간절기 출근룩 코디😉🍂 #출근룩 #직장인룩 #출근코디#가을룩북 #초가을코디#출근코디#직장인코디,2025-08-24T08:29:03Z,16.0,True,15365,137.0,3.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,J09m4t-fw-A,9월 올영할인 꼭 쟁여야할 압박밴드와 운동복코디👟🏃🏻‍♀️‍➡️ #운동복코디 #가을코디,2025-08-29T11:09:18Z,43.0,True,3269,21.0,0.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,KG9H27JAEs8,미리보는 가을코디 키작녀 출근룩🍂#출근코디 #가을룩북 #가을코디 #데일리룩 #가을룩 #출근룩 #키작녀코디,2025-08-31T12:27:56Z,16.0,True,5144,37.0,1.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,Z9oAoh7jTR4,가을까지 쭉 입을 데일리 '출근룩'🍂 #가을코디#출근룩#출근코디#가을룩#간절기룩#블라우스코디#가을상의#직장인코디 #ootd #데일리룩코디,2025-09-06T13:46:17Z,15.0,True,6173,,3.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,77K9TpZ_7Rs,대학생부터 직장인까지 가을 데일리룩 #가을코디 #ootd #가을룩 #간절기룩 #가을니트#니트코디#개강룩,2025-09-07T14:00:46Z,16.0,True,7272,,0.0
5837,UClROfd2bxkOdMOV01y-e38g,YOUIS 유이즈,LSiJ_TYbico,‘나시’ 하나로 3가지 코디 연출하기 #가을코디 #가을룩 #ootd #데일리룩 #출근룩,2025-09-13T12:01:38Z,19.0,True,17755,,4.0
