idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,8yJBCvWUjkQ,[좀비고] 성녀님은 기사님을 구원하고 싶다,2026-02-04T09:30:08Z,29.0,True,139116,10118.0,391.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,vwGSLHE2Sik,[좀비고] 성녀님은 기사님을 구원하고 싶다,2026-02-04T09:30:35Z,29.0,True,89605,4086.0,520.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,UbB6OfYWfuQ,[좀비고] 서바이벌 서커스 시즌3 티저,2026-02-10T10:30:18Z,25.0,True,49297,1391.0,682.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,tXWygpwN04c,[좀비고] 좀비고로 둠칫둠칫11 #shorts #좀비고등학교,2026-02-13T09:01:18Z,45.0,True,67834,4366.0,127.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,LZejW84ERwE,[좀비고] 디지털 굿즈 받아가세요~!ㅣ1차 배포,2026-03-24T06:00:26Z,25.0,True,60665,3134.0,173.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,QKAGal5ZWoI,[좀비고] 네네치킨 X 좀비고 콜라보,2026-03-30T09:00:22Z,30.0,True,212471,11294.0,558.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,Edz7dL8PU9U,검을 든 소녀 PV | 킹갓캐슬: 빛의 운명,2026-04-22T08:05:46Z,90.0,False,7372,314.0,71.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,dXYylMMbiFw,지배의 여신 벨리나 | 킹갓캐슬: 빛의 운명,2026-04-22T08:07:57Z,34.0,True,21539,595.0,54.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,6uOy2YUnG7w,[킹갓캐슬] 좀비고 디자이너 '그레이트 판다'님의 킹갓캐슬 축전입니다!🎵,2026-04-22T08:27:00Z,8.0,True,35576,807.0,48.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,kw78WmBbNg0,[좀비고] 불새재단연구소 신규MD 미리보기,2026-04-28T08:00:52Z,44.0,True,37615,1762.0,119.0
4842,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,F0vvFXWgSz4,"[좀비고] 여보세요, 내 말 들려~?",2026-05-08T10:34:21Z,21.0,True,350880,11053.0,239.0
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,h3zdDg7inTQ,도빈아💕 대.한.민.국 이겨라 해봐 [도빈 일상],2018-10-06T05:00:05Z,69.0,False,5458,172.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,WwCjReZM78E,예빈아 부산 놀러가자!! with 모션 포토,2018-10-12T07:00:05Z,178.0,False,16677,378.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,rBr1DrGVUHs,[예빈&도빈] 에버랜드에 간 빈남매!!,2018-12-01T05:00:04Z,95.0,False,6159,150.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,Pxh7h4sOwF8,예빈이랑 엄마랑~ 코바늘 뜨기 목도리 만들었어요~,2018-12-02T05:00:03Z,93.0,False,23761,358.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,xfPdN0bixHI,예빈이의 8살 생일입니다! 18.12.27,2019-01-05T05:00:04Z,129.0,False,43048,921.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,Ket8FkHmSIs,[예빈&도빈] 누나야 뽀뽀 좀 해주라ㅠㅠ,2019-02-02T05:00:01Z,48.0,True,35035,631.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,S3kpqe1vENQ,어깨 너머 배운 노래와 춤! 과연 누구 노래일까?,2019-02-22T05:00:01Z,53.0,True,14348,284.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,ohiumnsoNXw,[예빈이] 땀 뻘뻘 흘리며 탄 킥보드!,2019-03-01T05:00:04Z,107.0,False,12788,274.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,Ty_vPRTlnPA,모션포토로 보는 도빈이의 일상들💝 [예빈이&도빈이 남매],2019-03-16T05:00:00Z,48.0,True,15181,379.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,RpTBHoK6wNo,빈남매의 청주 여행! 황토 펜션에서의 하루!,2019-04-01T09:00:05Z,189.0,False,31925,383.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,B_saCv3XmIo,도빈이의 한글 공부! 그림보며 낱말 맞추기!,2019-04-19T07:00:00Z,92.0,False,9472,264.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,Ha_ANO9e4eA,예빈아 산책 가자! 줄넘기와 비눗방울 놀이!,2019-05-11T05:00:02Z,102.0,False,33527,514.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,G3zdTZ7DLZA,예빈이의 첫 배스???!!!,2019-05-18T05:00:01Z,173.0,False,55169,666.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,jS40p-gKST4,빈남매의 을왕리 여행!,2019-06-15T05:00:04Z,124.0,False,3542,129.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,y2dZlpPKNho,예빈이의 성장기!!,2019-06-16T05:00:04Z,685.0,False,49338,1108.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,0AU4_ZjOwNI,유튜브 스타가 되기전의 예빈이!,2019-07-09T08:30:00Z,343.0,False,160603,3388.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,MCn3gbmUr9k,[켄싱턴 설악 호텔] 빈남매 여름 휴가! 속초 다녀왔어요!,2019-07-23T10:00:05Z,385.0,False,51215,462.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,01lDlTuWATQ,[켄싱턴 설악 호텔] 하프데이 키즈 프로그램 체험!,2019-08-15T05:00:02Z,278.0,False,11798,216.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,_vTwaoAmaok,속초 마지막 날은 바다에서!,2019-08-22T05:00:03Z,163.0,False,14323,269.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,GXOp9ovImaw,마카롱은 양보할 수 없는 예빈이 일상 VLog,2019-11-02T05:30:02Z,212.0,False,296163,3922.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,I5y5u4AR2kw,예빈이의 일상VLog,2020-01-22T01:29:38Z,240.0,False,14918,341.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,sAoKA2nf7D8,예빈이네 제주도 여행 Vlog~,2020-01-22T05:00:07Z,380.0,False,18656,384.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,nYZzBHJitbQ,(문학산 등산) 예빈이와 콧바람 쐬러 뒷산에 다녀왔어요!,2020-03-08T12:42:57Z,78.0,False,18710,332.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,S50rIcvGZyw,(빈남매의 하루)하루종일 집에서 놀고 먹고 놀고 먹고,2020-03-10T07:21:54Z,112.0,False,170005,1867.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,EKQLlsge0_k,(공룡화석발굴대작전) 집에서 재미있고 신나게 놀아보아요!,2020-03-12T08:08:47Z,154.0,False,40942,506.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,jCO9Nhp5xpw,4살 아가 예빈이의 일상 영상,2020-06-18T14:24:40Z,374.0,False,110991,2065.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,BhFKzePzKqY,문학산을 다녀오다,2020-12-06T14:10:36Z,93.0,False,15249,284.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,v8CXF6JvqhA,(친절한 예빈씨)문학산을 소개합니다:),2020-12-07T03:15:18Z,214.0,False,69063,743.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,kaxE1-nVG5I,♡HAPPY BIRTHDAY TO YEBIN♡,2020-12-29T12:58:21Z,275.0,False,221017,2469.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,KMTY_k8XzKs,심심할 땐? 문학산!,2021-01-30T11:45:29Z,154.0,False,43107,570.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,AL0dtDeSuPA,[4월] 예빈이의 일상,2021-07-19T13:40:19Z,95.0,False,67645,787.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,iRmGhE2nuE4,Baby Yebin 아가 예빈 영상 모음!,2021-10-09T01:56:08Z,158.0,False,42140,581.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,7ki45H4FU4k,댕댕이와 함께하는 문학산,2022-03-29T00:50:27Z,146.0,False,15832,202.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,1kpBopOEQQc,빈남매의 주말,2022-05-21T03:29:17Z,208.0,False,53838,479.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,cRaYDruy_NM,6월 예빈이의 여름,2022-10-18T00:15:00Z,196.0,False,167139,1465.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,kOAaWM155kA,BABY YEBIN♥︎,2023-04-03T12:43:21Z,176.0,False,33111,588.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,QfS2SwqAuQA,"여름 어느 날, 그리고 겨울",2023-05-15T01:57:38Z,114.0,False,68563,1050.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,rIEY7zqD6mk,4살 아가 예빈이는 호비가 좋아요💜,2023-07-20T13:30:02Z,214.0,False,40076,395.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,7y3vuqui_yI,예뿡이의 여름방학! SSG 랜더스 화이팅!!!!!!!,2023-09-07T01:00:03Z,199.0,False,87009,690.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,s8qyA6TMBgI,이제는 완전한 으쓱이가 된 예뿡,2023-10-20T05:20:00Z,151.0,False,13755,109.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,zUrrFucSGSU,동물을 사랑하는 그녀 김예뿡,2023-11-07T09:57:11Z,170.0,False,74339,584.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,36h9VqdD5c4,10월/11월 예뿡 일상,2024-01-30T09:16:30Z,230.0,False,32699,370.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,QtYjUVc_sio,볼링 너무 재밌쟈냐,2024-02-14T08:30:05Z,206.0,False,46332,520.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,oesQjbhfRpw,엄마~ 마라탕 사주세요👉👈,2024-06-19T04:01:39Z,300.0,False,89669,985.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,fRV2sCCiRnc,평범한 일상,2024-12-14T05:08:02Z,124.0,False,109449,1081.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,aYdIGmCVWxM,오랜만에 예빈이와 데이뚜!👩‍❤️‍💋‍👩,2025-01-22T12:29:38Z,348.0,False,29624,408.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,hYfFp0XMGvY,2021년 7월 13일 문학산에 다녀왔었던 빈남매,2025-06-08T14:12:35Z,128.0,False,35482,326.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,5IaXNkqB_oA,경복궁 현장체험 skrrrrrrr🤟,2025-11-26T11:23:42Z,108.0,False,14827,229.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,vsoVBozQg3Q,백패킹 skrrrrrrrr🤟,2025-11-28T11:05:14Z,387.0,False,17835,275.0,
4843,UChfeqAyKn2xEi_H0sQQEDAA,Baby Yebin 예빈,AcSbSmuHOmA,친구들과 함께 1박 2일 여행(볼 거 1도 음슴....),2026-04-28T09:03:14Z,52.0,True,4534,140.0,
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,LkaaZ4YS3KE,순한 리트리버가 갑자기 집에서 짖어댄 이유,2025-08-07T08:34:17Z,47.0,True,123081,3486.0,106.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,7J713KuFNm4,미제 사건..순대 실종 사건의 진실,2025-08-11T12:17:44Z,33.0,True,49527,1705.0,72.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,AcDh26ngfOw,안과 검사하니까 눈 크게 뜨는 리트리버,2025-08-14T07:23:51Z,13.0,True,39757,1025.0,35.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,OrOYxCnlmNY,맹수야~하면 으르렁 거리기 시작하는 리트리버,2025-08-20T09:39:50Z,27.0,True,130110,2726.0,113.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,IDQBUcUOkFg,확대범의 촬영을 눈치챈 리트리버 반응,2025-08-28T12:36:39Z,34.0,True,52248,1531.0,45.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,7rDDRHItf0g,우린 잘 지내고있다 오바,2025-09-03T11:37:57Z,2565.0,False,12197,881.0,37.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,KHv5l4Z2nzQ,노견된 리트리버의 자존감 지켜주는 법,2025-09-05T06:07:18Z,200.0,False,67359,2752.0,168.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,F4RcflzVysY,"으르렁 놀이 ""해주는"" 리트리버...ㅋㅋㅋ",2025-09-08T08:41:35Z,34.0,True,90028,1866.0,59.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,m8ZgYaMJCWk,강아지 학대 테스트라는데..ㅋㅋ,2025-09-12T01:03:27Z,23.0,True,106008,2453.0,84.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,ocOUCeSU-9U,유진이모가 또 이상한걸 보내줬다...,2025-09-17T11:13:08Z,12.0,True,131859,3294.0,176.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,5t2w1gvmtuw,처음으로 엄마와 장기간 떨어져 지내게 된 노견,2025-10-13T09:11:27Z,163.0,False,69619,2557.0,107.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,C7SwruIul8U,안녕?! 저예요 밀란이,2025-10-14T12:36:09Z,3700.0,False,13858,800.0,44.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,3kvm59ng_yQ,뽀뽀해달라면 입술 내미는 리트리버,2025-10-20T11:52:58Z,21.0,True,47154,1680.0,52.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,yucxwsWWuVM,반응이 없어서 못 알아듣는줄 알고...,2025-10-30T10:33:46Z,45.0,True,59816,2048.0,75.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,Bfm_k1AcnOg,우리 왔어요 밀란이랑 마지연!,2025-11-05T12:15:40Z,2911.0,False,8810,508.0,15.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,Zc60eDGunIA,몇년만에 만났는데 나이 들어버린 리트리버와 커버린 아이,2025-11-24T09:36:17Z,184.0,False,78859,2753.0,166.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,W7WsDcdsdZk,산책중 갑자기 멀리사는 이모가 나타났을때 리트리버 반응,2025-11-27T09:33:46Z,199.0,False,41036,1718.0,84.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,-6F_7uBNa4I,억울해서 나 혼자 못듣는다.....,2025-12-16T10:17:32Z,24.0,True,140253,3211.0,226.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,1rxPEl5AdM4,무조건 볼륨 올리고 봐야하는 영상,2025-12-19T02:39:19Z,29.0,True,136953,3111.0,110.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,Hq5dQVGaoCA,밀란이 숨 쉰채 발견,2026-01-22T03:55:53Z,9.0,True,123646,4118.0,144.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,KN7yCPhD7HY,반려견의 책임감이란...,2026-02-02T07:51:54Z,46.0,True,53579,2211.0,83.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,wn1Tos8rGHA,리트리버가 대접받고 살다보면 이렇게 됩니다,2026-02-11T08:24:08Z,160.0,False,98703,2920.0,163.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,BzCzWb9EEk0,무섭다고 벌벌 떨던 리트리버가 막상 시작하자 보인 반응,2026-02-13T08:22:16Z,188.0,False,36655,1888.0,96.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,ePa6GIVb_7s,떼 쓰는게 말도 안되게 심해진 리트리버,2026-02-16T02:07:21Z,248.0,False,62150,2364.0,170.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,OD-VSYNoY6g,개수작이 안통하자 기분 나쁜 티 팍팍 내는 리트리버,2026-02-22T07:02:01Z,206.0,False,44637,1887.0,96.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,C1wonbGtvsU,그만 하라고 안했는데(소리 필수),2026-02-23T06:29:53Z,17.0,True,51455,1473.0,43.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,K5cB5hLvEBQ,오랜만에 밀란이!,2026-02-24T11:17:40Z,3186.0,False,13776,755.0,28.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,X-dIIv-trRo,늘 양보만하던 보더콜리가 사랑받고 싶어서 보인 행동(그리고 론도..),2026-02-27T01:08:47Z,497.0,False,18145,937.0,36.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,GrJG7aSAfUc,열흘만에 엄마 만난 리트리버 반응,2026-02-28T01:00:32Z,209.0,False,60133,2157.0,80.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,YdP6GrvqlZc,알아서 산책 한 뒤 집으로 찾아가는 리트리버,2026-03-05T07:31:07Z,189.0,False,25101,1439.0,97.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,rv_cJq_5EJw,밀란이랑 또 저예요,2026-03-11T12:20:45Z,5090.0,False,13266,604.0,14.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,KG8mEi0gyps,두 집 살림하는 리트리버,2026-03-11T12:25:02Z,242.0,False,25575,1257.0,56.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,SqM3eCjkWS8,13살 노견의 속상한 건강검진 결과,2026-03-12T11:01:59Z,200.0,False,53270,2560.0,228.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,7Xu2wYKPsdo,반가운 사람이 온다는 소식에 리트리버가 보인 반응,2026-03-16T12:13:03Z,267.0,False,38638,1863.0,89.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,s7-2rP-Tet0,반대로 라는 말을 알아듣는 리트리버,2026-03-17T10:01:13Z,14.0,True,67458,1921.0,69.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,dUS7np3bn-Y,밀란이랑 옆에 걔 또 옴,2026-03-19T12:02:00Z,5110.0,False,11449,521.0,12.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,Tegut57OC5c,아빠만 기다리던 리트리버가 도망가다 잡혀간 이유,2026-03-23T10:13:14Z,250.0,False,51993,2335.0,136.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,hVmfEKhvHHw,개인기 기억하기,2026-03-24T10:46:18Z,12.0,True,80982,2280.0,76.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,btgTBicya2E,밀란이랑 혜진이ㅋㅋㅋ,2026-03-25T11:53:40Z,3236.0,False,9124,471.0,9.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,-rONECOH9Ok,맹수에게 뽀뽀해보기,2026-03-26T12:08:48Z,24.0,True,31585,1177.0,57.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,-Ldi3JRwe48,밀란이 13살 생일이에요🥳,2026-04-02T11:23:35Z,3564.0,False,10717,606.0,55.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,r48M5UIkmSw,13살된 리트리버 생일 축하를 위해 찾아온 축하 사절단의 정체,2026-04-05T10:01:56Z,251.0,False,32171,1559.0,87.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,J5IPcqkS_Os,밥 먹기전 간식 먹겠다길래 안된다고하자..,2026-04-09T09:40:30Z,45.0,True,125732,2457.0,65.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,xm4yxiRNwr4,할머니에게 배려 넘치는 리트리버의 행동,2026-04-09T10:00:37Z,194.0,False,19078,1220.0,59.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,MSVoqvNp1Ys,엄마가 아침에 못일어나자 리트리버가 보인 행동,2026-04-14T10:01:50Z,214.0,False,36459,1587.0,73.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,ed24rCwFtuE,엄마 감시하느라 못자는 리트리버,2026-04-19T08:39:00Z,19.0,True,67038,1905.0,62.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,AoUrhaAn4UU,오랜만에 지구 내핵 최하위 서열 인간을 본 리트리버 반응,2026-04-22T11:31:38Z,233.0,False,32221,1455.0,68.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,i6wzVAyeCu4,이상과 현실,2026-04-29T11:47:39Z,21.0,True,38954,895.0,52.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,n42xjNChV-M,뽀뽀 해주겠다는 말만 들어도 열받는 리트리버,2026-05-07T10:53:57Z,25.0,True,23509,1088.0,54.0
4844,UCfKywutMRQVG1C9Jl0a-07Q,밀란이네 시트콤,bYHPctKwesw,헥헥거리지 말랬더니...,2026-05-14T00:10:53Z,32.0,True,71043,2209.0,119.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,TjAn61INQeQ,"❤#김다현 심청으로 변신.팬님들께 이런 ""하트""선물#현역가왕#빵빵하게살아보세  #세월베고길게누운구름한조각#나훈아         #공익광고 촬영장#보이스피싱 예방     #김봉곤 💕",2024-01-10T22:06:40Z,88.0,False,37677,792.0,171.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,WLx-hslAltc,💜#김다현 #현역가왕 #미스터트롯3 #보이스트롯 #천년바위: 5학년의 감성,2024-01-27T23:54:18Z,289.0,False,105691,2226.0,346.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,pOleEw65JJ0,김다현 - 칭찬고래  #현역가왕 #김다현,2024-02-06T09:20:49Z,36.0,True,440720,10638.0,156.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,qr3SZgdvPck,💜#김다현 #현역가왕 #인천공항#일본 ♡2024.2.23일 김다현 인천공항出 이날 현역가왕 탑7 인천공항을  통해 출국했어요~♡~,2024-02-24T02:37:37Z,4.0,True,40686,2511.0,112.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,154V8MIz3m4,"💜#김다현#야놀자#현진영, #팝핀현준 #현역가왕 #야놀자챌린지",2024-02-24T02:41:03Z,28.0,True,188323,4913.0,71.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,XF77JeSMIeM,💜#김다현#현역가왕#미스트롯2#김봉곤 #소나무#진천군:죽은 소나무 자르 날. #김봉곤TV:구독 감사합니다💕,2024-03-14T01:36:47Z,82.0,False,29304,884.0,98.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,6yp5V6i7fug,#김다현  봄나들이#현역가왕#한일가왕전 #김봉곤TV #미스트롯2,2024-04-05T07:09:23Z,120.0,False,5450,683.0,90.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,R47m9sLwqkw,💜#김다현 #100대명산 등산(57 - 60회차) #한일가왕전#현역가왕 #백운산#소요산         #용화산#백암산 #김봉곤TV구독 감사합니다 💕,2024-04-30T01:34:08Z,1614.0,False,57673,2401.0,307.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,1yoLFqUzYV0,2024년 5월 9일,2024-05-09T12:11:53Z,59.0,True,35501,1609.0,62.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,lBbha78PvhM,❤#김다현#박서진#오유진#열린음악회 #바다에누워:리허설중#한일톱텐쇼#미스트롯3 #우주항공청 개청 #사천시 #삼천포 #김봉곤TV 구독 감사합니다 💕,2024-06-16T07:49:58Z,197.0,False,48370,1845.0,277.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,VI42pK_m2_w,💕#김다현ㅡ❤#金多炫❤ #럭키팡팡   #담다디 #한일가왕전 MVP #韓國歌手 #K_POP,2024-06-18T02:20:23Z,25.0,True,43991,3312.0,156.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,t4DxnLagXeA,💜#김다현 이런 연기! 아버지와 큰딸~                     #한일톱텐쇼:4년전 어린 다현 모습보니  격세지감이 듦 #김봉곤 #칭찬고래     #김봉곤TV 구독은 💕,2024-08-07T20:56:35Z,397.0,False,32864,1674.0,135.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,C6amYI1isak,💜#김다현:새 모습 기대~🚩개봉박두!                새 노래와  새 춤으로 우리 모두를 위한..💕,2024-08-09T00:18:11Z,25.0,True,117495,4807.0,254.0
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,WXj4PYb2UIk,💜#김다현:7년전 기타 배우기 도전.                   # 산 토끼  토끼야~~~~,2024-08-23T00:24:07Z,20.0,True,25459,1656.0,
4845,UCy7ecXWXcl64rUMTAGPM4Xw,🚩진소리&《김봉곤TV》,IZkV9gKc8HU,"💜#김다현:100대명산 직벽암반""희양산""          등반 성공기🚩#한일톱텐쇼#희양산 #괴산군#문경시#한일가왕전#하트뿅 #미스트롯2#김봉곤TV구독 감사합니다 💕",2024-09-02T21:52:53Z,1001.0,False,75240,3603.0,502.0
