idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,umZs63VeNYs,가볍고 튼튼한 미니 삼각대를 찾는다면? 맨프로토 픽시 플러스 리뷰,2020-11-19T08:59:45Z,185.0,False,1357,13.0,10.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,J7o8hc_Fkhw,단 하나의 유료플러그인을 추천한다면? 9999개 이상 소스를 제공하는 CINEPUNCH 리뷰,2020-11-30T18:05:21Z,774.0,False,4841,70.0,20.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,cGzH9OFTzAo,일반인도 영화같은 영상 촬영이 가능? BMPCC (Blackmagic Pocket Cinema Camera) 4K 언박싱!,2020-12-10T04:36:59Z,536.0,False,1156,12.0,5.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,n-PZZfwlHjE,[협찬 포함] 노이즈캔슬링 끝판왕 헤드폰 SONY WH1000XM4의 첫인상은?,2020-12-12T01:00:14Z,314.0,False,465,10.0,3.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,9jGgSrq5QrQ,[협찬 포함] 2주간 WH1000XM4을 사용해보며 느낀 최대 장점은?,2020-12-20T04:39:26Z,363.0,False,182,6.0,2.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,hclFkcN0wnU,"세계 탑 DJ들이 선택한 브랜드, V-MODA Crossfade2 Wireless 리뷰",2020-12-25T05:04:00Z,272.0,False,665,7.0,4.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,-0jLhY0LBXU,[협찬 포함] WH1000XM4는 이렇게 들으세요!! 추천 EQ셋팅법 공유,2021-01-03T04:04:13Z,414.0,False,18718,135.0,11.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,Io05w5GDryc,[협찬 포함] 노이즈캔슬링 최강 헤드폰 WH1000XM4를 6주간 사용해본 느낌은?,2021-01-17T09:38:07Z,365.0,False,252,10.0,4.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,rCE0nLxWPpc,[소니 zv-1 앰배서더] 이렇게 이쁜 카메라는 처음이야.. 브이로그 최강 카메라 소니 zv-1 언박싱!!,2021-02-03T13:32:05Z,805.0,False,390,8.0,2.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,qAlj0PdiiTg,USB 끝판왕 마이크 등장!?? SHURE에서 출시한 하이브리드 마이크 MV7 리뷰,2021-02-10T09:34:23Z,383.0,False,458,9.0,4.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,cOdZp0TFNks,[소니 zv-1 앰배서더] 장비병 환자의 유튜브 장비는 어떤게 있을까?,2021-02-20T00:00:05Z,706.0,False,309,7.0,6.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,mr17B6doqfo,실용적인 유튜버용 템플릿을 찾는다면? THE YOUTUBER PACK 3.0 리뷰,2021-03-03T09:02:11Z,695.0,False,543,10.0,0.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,csYFsfd_gxU,맥북 에어 M1 스페이스 그레이 언박싱만 하는 영상 | MACBOOK AIR M1 SPACEGRAY UNBOXING #Shorts,2021-03-17T16:49:04Z,51.0,True,21086,187.0,5.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,3jjD_asxy1M,"유튜버 자막 끝판왕 프로그램? 자막생성, CC자막 스타일 설정, 영어번역, 업로드까지 가능한 만능 프로그램 다운캡!!",2021-03-19T05:24:30Z,1067.0,False,1498,22.0,11.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,LWRTHe3X0V4,브이로그 최강 카메라 zv-1을 가장 좋은 혜택으로 구매하는 방법은?,2021-04-06T05:45:27Z,135.0,False,242,6.0,1.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,9rSOrsVEK4A,가성비 스트리머 마이크 추천! TSG-CM200U,2021-05-25T09:00:03Z,550.0,False,3743,10.0,7.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,QzabVSK7Wkk,이제 게이밍 책상은 그냥 이걸로 가세요... 제닉스 아레나 X 제로 1600 게이밍 데스크 리뷰,2021-06-21T08:35:38Z,210.0,False,5547,20.0,12.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,86WpQy5q__M,프리미어 트랜지션 효과가 필요하세요? 그냥 이거 받으시면 됩니다,2021-08-03T04:09:01Z,853.0,False,3016,59.0,6.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,ULUZ6ridBu0,거북목 치료 필수템!! 카멜마운트 모니터암 BMA-2 리뷰,2021-09-08T10:30:04Z,194.0,False,451,7.0,0.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,kkncy2jh_2E,3만원대 가성비 마이크 성능은 어떨까? 초보유튜버 장비 추천 미라클엠 MC-40U,2021-09-16T09:00:12Z,335.0,False,6386,29.0,26.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,AUFKEY1H-XI,에펙 최강 무료 플러그인 모션브로 설치 이제 편하게 하세요! 맥&윈도우 모두 5분이면 설치 끝!,2021-09-25T02:00:02Z,482.0,False,40530,465.0,45.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,U4CglhRvXyE,가성비 최강 무선마이크 등장!? Relacart Mipassport 국내 최초 리뷰!,2021-11-12T11:44:24Z,520.0,False,1348,10.0,2.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,ZpAwf7-DKUo,영상편집이 어렵다구요? 초보도 10분만에 정복 가능한 Movavi Video Editor Plus 2022 리뷰,2021-11-30T15:26:56Z,1018.0,False,807,11.0,6.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,h4mnjxVMvCo,작업시간을 몇배나 줄여줄수 있는 편집용 컨트롤러!? 인바이즈 Grid10-CT,2021-12-14T13:08:10Z,710.0,False,574,7.0,4.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,-WN9BiS88tg,일상생활에서 음악을 bgm처럼? 소니링크버즈 #shorts,2022-06-17T02:33:06Z,60.0,True,1331,7.0,0.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,qtBj3rJgYNo,GC553 라이브 스트리밍 테스트,2022-09-04T11:34:22Z,,False,0,0.0,0.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,TsALlbzqpkQ,언제 어디서나 사용가능한 캡쳐보드 ? 에버미디어 GC553 LIVE GAMER ULTRA,2022-09-09T10:58:37Z,310.0,False,1387,5.0,1.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,6tiyLBOUHC4,7만원대 가성비 최강 마이크를 찾았습니다... MAONO AU-PM422 컨덴서마이크 리뷰,2022-09-14T03:10:58Z,244.0,False,3882,21.0,2.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,mKJ8j7dVGSU,8만원대 마이크 음질이 이래도 되나요...? MAONO PD200X 컨덴서마이크 리뷰,2023-08-11T05:03:38Z,292.0,False,1154,6.0,1.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,OEepqciHrUo,10만원 이하 컨덴서 마이크를 찾는다면 !? Fifine K688 컨덴서 마이크 리뷰,2023-09-11T06:42:30Z,312.0,False,3143,19.0,11.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,9CVHUNf2ZMs,4만원대 가성비 노이즈캔슬링까지 되는 휴대폰 무선 핀마이크 ! 미라클엠 M20RW 리뷰,2023-10-06T01:52:06Z,493.0,False,32618,69.0,16.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,KwRaFDzrI0g,모션브로만큼 좋은 영상팩이 또 있었네요....!? AE Juice 영상소스팩 리뷰,2023-12-14T07:55:31Z,664.0,False,876,14.0,6.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,m_RnMKY49Bk,[무료다운로드] 저작권 없는 자체제작 bgm 나눔합니다,2025-08-19T06:10:24Z,2969.0,False,260,6.0,7.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,neoguPD2Vh8,이건 녹음기가 아니라 AI 비서인데요..? 플라우드 노트 AI 보이스 레코더,2025-10-11T02:00:59Z,321.0,False,1954,5.0,0.0
703,UCw2UaMDNPrFb8iskz6k_T7Q,라이커,qbWYumjG2gs,가성비 마이크 이제 이걸로 종결합니다... FIFINE AM8 마이크 리뷰,2026-01-16T10:50:55Z,341.0,False,460,2.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,WC6fFgDbKqg,홍초가 제일 무서운 황정민ㅋㅋㅋ🔥 #황정민 #황정민홍초짤 #황정민홍초 #김고은 #청룡영화상핸드프린팅,2025-10-31T01:17:36Z,54.0,True,1514869,8680.0,202.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,EoNwm2xzsrw,황정민 사인 훔쳐보는(?) 사랑스런 김고은 ㅋㅋㅋ 🔥 #김고은 #kimgoeun #청룡영화상핸드프린팅,2025-11-02T14:31:22Z,39.0,True,11718,51.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,SSYlZtF7YEw,발 동동 고장난 정소민 ㅋㅋㅋ 😂 #정소민 #우주메리미 #jungsomin,2025-11-03T12:05:56Z,37.0,True,10525,105.0,3.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,vPyFdu9hLv4,매혹적인 카리스마 이혜영 🔥 #청룡영화상 #46회청룡영화상 #이혜영 #파과,2025-11-19T12:23:22Z,52.0,True,7573,163.0,4.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,W8x7GgNSTTg,"현빈과 손예진, 둘 중 한 명만 상을 받을 수 있다면? 😂🔥#손예진 #현빈 #손예진현빈 #sonyejin #hyunbin",2025-11-20T02:44:50Z,50.0,True,24122,185.0,16.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,f59gPLW8eVM,파격 시스루룩에 뒤태 여신까지 🔥 #손예진 #청룡영화상 #sonyejin #청룡레드카펫,2025-11-20T07:54:42Z,28.0,True,9455,69.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,lWzwWERPmQk,퍼스널컬러가 예쁨!! 레드 여신 윤아🌹 #윤아 #Yoona #청룡영화상 #청룡레드카펫,2025-11-20T13:07:10Z,42.0,True,6352,175.0,3.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,9tPJUF7uyoA,우아함 가득한 블랙 스완 신현빈 🖤 #신현빈 #shinhyunbeen #청룡영화상 #청룡레드카펫,2025-11-21T04:29:24Z,38.0,True,1791,22.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,Xx8G1EDNKV8,사랑스러움 가득한 김소현 💕 #kimsohyun #김소현,2025-11-24T12:46:52Z,37.0,True,14184,102.0,4.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,v4qJ0G76nCc,출산 3개월 만에 초고속 복귀한 이하늬 💕 #이하늬 #윗집사람들 #leehanee,2025-11-26T11:02:42Z,33.0,True,4159,20.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,8Q0kL_MfqGQ,하정우 당황하게 만든 이하늬의 한 마디 ㅋㅋㅋ 😆 #윗집사람들 #하정우 #이하늬 #hajungwoo #leehanee,2025-11-27T13:56:35Z,26.0,True,488008,911.0,14.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,jG-vLtQ1nd4,오랜만에 영화로 돌아와 신난 공효진💕 #윗집사람들 #공효진 #konghyojin,2025-11-28T13:57:54Z,32.0,True,2368,18.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,4_Nj9-2bPq4,웃는 모습이 너무 이쁜 김고은 💕 #김고은 #kimgoeun,2025-12-08T08:56:32Z,50.0,True,13557,37.0,2.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,ch4eV13pCX4,카리스마 표정에서 갑자기 러블리 💜💛 #자백의대가 #전도연 #jeondoyeon,2025-12-09T02:23:19Z,45.0,True,6610,19.0,2.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,ix2XzLeX7Vo,전도연 김고은의 달달케미💕 #자백의대가 #전도연 #김고은 #jeondoyeon #kimgoeun,2025-12-09T12:08:18Z,52.0,True,18377,44.0,2.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,Zp7acXCDQuU,"칭찬 감옥에 갇힌 김고은, 눈물 또르르💛 #자백의대가 #전도연 #김고은 #jeondoyeon #kimgoeun",2025-12-14T13:05:27Z,62.0,False,20895,248.0,6.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,TxAosXZ35po,서로 인사부터하는 미야케 쇼 감독과 심은경 💛 귀여워 #여행과나날 #심은경 #미야케쇼,2025-12-17T10:52:18Z,23.0,True,1921,19.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,hRposW9wwno,멜로눈빛 장착하고 영화까지 접수하러 온 문가영 💕 #mungayoung  #만약에우리 #문가영,2025-12-22T04:40:21Z,37.0,True,2153,13.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,H6ezq4-0tYs,팬들의 무호응에 당황한 에스파 윈터 (2025 SBS 가요대전 레드카펫),2025-12-26T03:23:36Z,18.0,True,13694,38.0,6.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,ZTpCbO1ejek,갑작스런 팔짱포즈에 고장난 구교환 ㅋㅋㅋ #만약에우리 #구교환 #문가영 #munkayoung #kookyohwan,2025-12-26T12:23:17Z,31.0,True,49938,348.0,9.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,NSjcEw54B-k,힘 자랑을 여기서요?? 부끄러운 이준호 ㅋㅋㅋ😍 #이준호 #캐셔로 #Cashero #leejunho,2025-12-30T02:56:19Z,43.0,True,3272,57.0,2.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,8kSO_QYHVJA,이런 사람이 욕을 그렇게 해요? ㅋㅋ 💙 #캐셔로 #강한나 #조안나 ##Cashero #kanghanna,2025-12-30T12:39:22Z,45.0,True,1694,27.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,FcWmW8o2Wro,《21세기 대군부인》 티저 예고편 공개 (2025 MBC 연기대상),2025-12-30T21:19:41Z,40.0,True,28502,267.0,69.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,mZJOR9rE6lU,의외로 손발이 척척 맞는 빌런 남매 ㅋㅋ 💙 #캐셔로 #강한나 #이채민 #Cashero #kanghanna #leechaemin,2026-01-01T14:10:28Z,54.0,True,15987,45.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,XOvLfVsTY2Y,얼굴만 봐도 기분 좋은 손종원 셰프 💙 #흑백요리사2 #손종원 #느좋 #sonjongwon #culinaryclasswars2 #culinaryclasswars,2026-01-04T12:23:01Z,61.0,False,11062,177.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,Ye_1pof5tPI,러블리 한소희 💕#한소희 #프로젝트y #hansohee #projecty,2026-01-11T04:19:51Z,31.0,True,5769,31.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,hyTNYu_HC50,"눈사람도 녹일 듯한, 고윤정 손키스 🔥 #고윤정 #이사랑통역되나요 #netflix #goyounjung",2026-01-14T08:21:37Z,36.0,True,4188,27.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,Uo0fXHLpReA,긴장한 모습도 너무 매력적이야 💙 #김선호 #이사랑통역되나요 #netflix #kimseonho,2026-01-15T13:13:18Z,45.0,True,12469,73.0,3.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,Hh0U88eiuXI,이준혁의 치명적 미소 💙 #레이디두아 #이준혁 #leejunhyuk #netflix,2026-02-21T06:28:36Z,32.0,True,3933,97.0,2.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,F5cJzkzerZo,지수꽃이 피었습니다 🌸 #월간남친 #jisoo #netflix #BoyfriendonDemand,2026-02-27T14:16:09Z,39.0,True,2407,19.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,ZHt0scbQooo,1년 치 하트 다 쏟아부은 서인국 ㅋㅋㅋ 💙 #월간남친 #서인국 #netflix #BoyfriendonDemand,2026-02-28T11:31:35Z,37.0,True,2211,37.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,IXqRZ3vU9fc,미스터리 수사단의 만능캐 혜리💙 #혜리 #미스터리수사단2 #hyeri #netflix,2026-03-07T01:56:43Z,46.0,True,3777,23.0,4.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,6Hm7vgHEmcE,"보부상 막내 카리나, 예쁜 여자의 앙~ 💕 #카리나 #미스터리수사단2 #karina #netflix",2026-03-07T04:42:46Z,48.0,True,3453,33.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,sH-ayU2XSqY,"지수💛서인국, 달콤한 비주얼 커플 #월간남친 #netflix #지수 #서인국",2026-03-12T05:16:09Z,34.0,True,26205,594.0,4.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,9SBkPGvl_j8,작품 때문에 마른 몸 만들었다는 하지원 💙 #클라이맥스 #하지원 #hajiwon #hajiwon1023 #climax,2026-03-13T13:12:46Z,43.0,True,2250,20.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,qhirPsxEMic,"BTS 컴백 공연, SWIM 최초 공개 💜 #bts #bts광화문 #SWIM",2026-03-22T05:17:15Z,20.0,True,51909,1265.0,16.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,_Cl3IqRRKGc,버터 공연 중 깨알 댄스 😍 #bts #bts광화문 #butter,2026-03-22T06:35:45Z,18.0,True,26867,259.0,8.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,bDNjwpRY88A,Somebody like you ✨ #bts #bts광화문 #bodytobody,2026-03-22T08:58:09Z,20.0,True,16118,508.0,5.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,We4QADCPqcQ,모델 포스 뿜뿜 나나 💙 #클라이맥스 #나나 #nana #climax,2026-04-01T14:00:53Z,49.0,True,1691,12.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,N9A1v1p36ms,당황했지만 마냥 신난 이재 💕 #케데헌 #이재 #EJAE,2026-04-03T03:23:41Z,59.0,True,3470,62.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,vV_Uve0VkSk,영화도 K-하트도 잘 만드는 감독님들 💙 #케데헌 #kpopdemonhunters #매기강,2026-04-04T13:32:28Z,35.0,True,1545,11.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,RXfPhlM2wBE,꽃미모에 미치겠다슌스케 💙 #미치에다슌스케 #미치에다슌스케내한 #나니와단시 #みちえだしゅんすけ,2026-04-05T10:11:04Z,28.0,True,794,9.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,Zrdb5MEHDMc,장난기 가득! 패셔니스타 구교환 💙 #구교환 #군체 #kookyohwan,2026-04-07T01:31:30Z,52.0,True,2155,15.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,xOzKUE_jAJo,조명보다 빛나는 전지현 💛 #전지현 #군체 #junjihyun,2026-04-07T05:23:49Z,33.0,True,13439,168.0,8.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,iQagaWeOBkY,누가 창욱 배우 눈에 별 박아놨어요? 🤩 #지창욱 #군체 #jichangwook,2026-04-07T14:29:40Z,46.0,True,1941,22.0,4.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,YewXeK3aDXQ,깜짝 선물에 찐으로 놀란 메릴과 앤 💕 #메릴스트립 #앤해서웨이 #악마는프라다를입는다내한,2026-04-08T23:44:51Z,41.0,True,10532,111.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,fI7K8NL23H8,깜짝선물에 감동해 눈물 글썽이는 메릴 스트립과 앤 해서웨이 👠💕 #메릴스트립 #앤해서웨이 #악마는프라다를입는다2,2026-04-09T00:19:52Z,178.0,False,221,7.0,1.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,Y2zFsivH8tM,이거 진짜예요? ㅋㅋ 댄스머신 강동원이 돌아옵니다 💙 #와일드씽 #강동원 #엄태구 #박지현,2026-04-13T10:48:46Z,12.0,True,61472,256.0,10.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,PVEYHHqPxIA,"[FULL] 강동원, 엄태구, 박지현 그리고 오정세 💙 '와일드 씽' 제작보고회 풀영상 💙 #와일드씽 #WildSing #강동원 #엄태구 #박지현 #오정세",2026-05-08T04:00:35Z,2959.0,False,242,6.0,0.0
704,UC-t2FG4p0pXeAUGGIxM5f7A,나우무비,yx8kkGhlAz8,오정세의 느닷없는 발라드 공격에 앓는 소리 쏟아내는 기자들 ㅋㅋㅋ  | 와일드 씽(Wild Sing),2026-05-09T07:30:24Z,31.0,True,809006,8727.0,265.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,R19HITg_0es,구마유시 : 카이사에 대한 시선 알고 있었다,2025-11-01T09:12:00Z,21.0,True,23139,196.0,8.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,Htr-Zo9vogM,스크림 상대가 보이는 쵸비의 애니비아 픽,2025-11-01T10:39:00Z,14.0,True,46603,156.0,34.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,hiGCkChkIKg,낭만 지리는 KT 결승 진출의 순간,2025-11-01T12:15:06Z,25.0,True,24580,143.0,3.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,aWnEV4AmZNk,비디디를 보며 억즙짜는 운타라와 냉철한 매멘,2025-11-01T13:07:00Z,45.0,True,349076,3803.0,87.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,niMrLW6huiI,눈물 흘리는 비디디 다독여주는 스태프,2025-11-02T02:38:01Z,45.0,True,26148,821.0,27.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,VoDLHgRWjsM,많이 힘들어 보이는 쵸비 패배 인터뷰,2025-11-02T05:54:01Z,43.0,True,90399,707.0,162.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,9gwLpgWkmtg,연습을 안 했는데도 문도를 꺼냈던 오너,2025-11-02T07:13:00Z,12.0,True,254402,2745.0,90.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,Uz0E3c3r50M,뱅 : 드디어 나오는구나 내 커리어를 넘을 원딜이,2025-11-02T09:57:00Z,34.0,True,71437,867.0,25.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,e6HS_hrkp6k,도란을 생각하면 뭉클하는 게 있다는 뱅,2025-11-02T10:17:01Z,45.0,True,34478,634.0,19.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,XTopYhSLth0,AL전 이긴 게 꿈이라 생각한다는 운타라,2025-11-02T13:19:00Z,36.0,True,285728,3182.0,83.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,k5wPDI7ZF-A,결승 간 페이커를 본 운타라의 한마디,2025-11-02T13:38:00Z,14.0,True,423378,5518.0,59.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,mwqDXwg-N8M,오너 문도 소식을 들은 뱅의 반응,2025-11-03T13:25:01Z,27.0,True,544131,4722.0,123.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,1Zc3pvIMWDk,문도 티스코드를 본 뱅의 첫마디,2025-11-03T14:50:00Z,16.0,True,379164,3340.0,58.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,CxNOwdAOapk,오너 문도를 보고 생각난 고전파의 황소고집,2025-11-03T23:25:01Z,52.0,True,2593049,25905.0,582.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,-LwiwKuxFXc,오너 문도 티스코드를 본 전프로와 스트리머들 리액션,2025-11-06T03:01:23Z,505.0,False,778332,4867.0,228.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,FBb8LNmYPfQ,구마유시의 소식에 많이 아쉬워 하는 뱅,2025-11-17T12:35:00Z,37.0,True,23275,307.0,3.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,KF0X95EER-4,운타라 우정잉 방송중에 기습 난입한 케리아,2025-11-21T13:22:00Z,21.0,True,54225,460.0,5.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,5Qom5rCxWnc,페이커의 반응에 당황한 케리아,2025-11-21T14:48:00Z,31.0,True,569218,7748.0,147.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,tguWI_5L6WY,티원과의 이별에 대해 이야기를 하는 구마유시,2025-11-23T21:20:01Z,47.0,True,153002,1915.0,84.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,D3lFNsR3Pac,페이즈가 티원에 온 이유는 우승,2025-11-25T11:01:54Z,21.0,True,275345,3215.0,130.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,3ZnvQy014NY,막내 데리러 온 짬 찬 도란의 포스,2025-11-25T13:24:00Z,31.0,True,83620,1284.0,29.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,hdldGhLAJzk,본격 유튜버 문도 카메라 든 오너,2025-11-30T05:35:03Z,18.0,True,45497,556.0,7.0
705,UCw8lfnGYJ9DTKuVLIrGCOcg,고전파,ffIMY-XCqfQ,유럽팬 들었다 놨다 한 오너의 문도 픽,2025-11-30T08:10:00Z,20.0,True,1843,49.0,2.0
706,UCqRTjWqD-ZWHj0ZoPSKVWBw,[MakeFree 메이크프리랩],36JSK5EZ2dA,과자를 골라요. 일본어 기초 문장 훈련! 말하기 연습,2025-05-04T12:04:40Z,70.0,False,84,,0.0
706,UCqRTjWqD-ZWHj0ZoPSKVWBw,[MakeFree 메이크프리랩],q23TAsvLe5w,기초 영어회화 500문장,2025-05-06T08:12:45Z,3752.0,False,152,,0.0
706,UCqRTjWqD-ZWHj0ZoPSKVWBw,[MakeFree 메이크프리랩],bHIU0gttfT8,Do you have...? | 필수 명사 100 & 실전 문장,2026-04-27T02:20:05Z,806.0,False,23,,0.0
706,UCqRTjWqD-ZWHj0ZoPSKVWBw,[MakeFree 메이크프리랩],Ml1GgiGUNGs,'and' | 영어 문장 연결 | 'and'만 알아도 회화가 쉬워집니다!,2026-05-02T13:31:31Z,125.0,False,2439,,0.0
706,UCqRTjWqD-ZWHj0ZoPSKVWBw,[MakeFree 메이크프리랩],T_BQL-HD0UM,'-고' vs 몽골어 연결 어미 연습,2026-05-02T17:00:37Z,122.0,False,239,,0.0
706,UCqRTjWqD-ZWHj0ZoPSKVWBw,[MakeFree 메이크프리랩],cOqR8FH8tks,~입니까? ~입니다. (Am/Are/Is) | 의문문과 답변 | 기초 영어 회화 | Essential English,2026-05-03T10:33:34Z,188.0,False,34,,0.0
706,UCqRTjWqD-ZWHj0ZoPSKVWBw,[MakeFree 메이크프리랩],MfLIiUDUxyY,어디에서 오셨어요? | Where are you from? | 기초 영어 회화 | Essential English,2026-05-04T03:56:02Z,158.0,False,1121,,0.0
706,UCqRTjWqD-ZWHj0ZoPSKVWBw,[MakeFree 메이크프리랩],yWaQtI-HjBM,Is this your ~? | 기초 영어 회화 | Essential English,2026-05-04T19:00:53Z,131.0,False,1454,,0.0
706,UCqRTjWqD-ZWHj0ZoPSKVWBw,[MakeFree 메이크프리랩],l9RzoDP_qME,1/3 Do you have~? | 기초 영어 회화 | Essential English,2026-05-05T12:45:46Z,145.0,False,397,,0.0
