idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,oqI3C2FhW9M,2017 Dossa triatlon,2017-09-26T14:03:51Z,247.0,False,820,5.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,SdEGNGAHRnw,2018 MCT 나주투어,2018-04-29T09:30:44Z,145.0,False,1934,9.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,DuXu3FAusdI,2018 Russia kamchaka ski-mo race,2018-05-04T15:29:06Z,289.0,False,665,7.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,J-n9G6AgE1k,2019 울릉도 산악스키&백컨트리 스키 투어,2019-03-27T00:46:43Z,1568.0,False,2434,28.0,2.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,FmL8jLM4-Jk,2019 휘닉스평창 스키 엠버서더 1기 류형곤(phognix snowpark),2019-03-29T01:20:13Z,54.0,True,429,5.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,4rfgHoWYcTg,ELLA ISLAND,2019-09-06T05:22:20Z,118.0,False,67,2.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,EkifOxsYp7U,[북극/엘라아일렌드] 극지방 지질 & 동물 탐사,2019-10-21T09:40:58Z,312.0,False,300,6.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,gpeSZumYoQg,렉스턴타고 어디까지 가봤니?,2020-02-27T12:36:06Z,136.0,False,817,17.0,5.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,Sd1MPa4pqAA,"구름위에 마을 ""안반데기"" 백컨트리 스킹",2020-03-10T11:24:22Z,99.0,False,673,15.0,2.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,BWKBNdyHcY4,국가대표 감독과 함께하는 20/21시즌(용평스키레슨),2020-10-29T13:28:22Z,36.0,True,99,2.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,p5o8kQp43_Y,전지적 반려견 시점 Insta360(산너미캠핑장),2021-01-08T06:12:25Z,53.0,True,53,6.0,2.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,4Lzz_bZXvsY,[국내에서 가장 뷰가 좋은 캠핑장] 산너미 목장 v-log,2021-01-14T15:22:20Z,244.0,False,927,11.0,11.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,DRKJV6uZrHk,제주소년의 싸이클 스토리,2021-11-08T02:33:32Z,61.0,False,32,1.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,bfy9hKFJUzU,[제주/아웃도어교육] 남원중학교에서 진행되는 선진국 아웃도어 프로그램,2021-11-08T02:35:19Z,208.0,False,292,1.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,Da6CrZmLRbY,"[제주/등반] 제주 숨은 비경, 무수천 자연암장에서 클라이밍",2021-11-08T04:28:39Z,60.0,True,346,3.0,4.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,nvVylt2PQyk,[제주/캠프닉&캠핑교육] 올바른 캠핑 문화를 위한 아웃도어 교육,2021-11-08T04:36:38Z,67.0,False,16,0.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,BfsxxIItlqE,[제주/스노클링교육] 제주바다&제주계곡에서 진행되는 스노클링 체험교육,2021-11-08T04:41:42Z,133.0,False,38,0.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,gOkE9lO2D5Y,[제주/생존수영] 아빠와 함께하는 소울빌리지 생존수영 교육,2021-11-08T04:44:48Z,95.0,False,69,1.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,3g5BFfnAafY,[제주/트레킹교육] 습지/오름에서 진행하는 자연치유프로그램,2021-11-08T04:50:26Z,53.0,True,38,1.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,fNTMEyOO2v8,[제주스키투어] 제주도에서 스키 투어는 처음이지?,2022-01-07T04:14:42Z,93.0,False,241,4.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,D1zjmqv2pJk,우리나라에서도 해외처럼 스키탈 수 있다고?!(산악스키타는법),2022-02-15T12:04:58Z,182.0,False,1009,9.0,20.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,DdYPL62V1zc,2022 제주탐라문화원정대,2023-01-22T07:35:43Z,211.0,False,276,9.0,2.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,E-FALcfOdw8,23년 제1회 FIS 제주스키협회 스키크로스대회,2023-02-06T06:53:12Z,86.0,False,180,4.0,1.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,sdgJPY7vPpk,제2회 수준이 다른 강정마을 생태&캠핑 축제,2023-04-03T06:01:46Z,120.0,False,345,4.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,K9NFvOAZejc,[한국청소년 오지탐사대] 23 조지아 카푸카스 팀 1차 훈련,2023-06-12T22:34:16Z,246.0,False,335,13.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,-XpMFp4_zvQ,[아웃투어/제주자전거투어] 제주 숨겨진 보물이 가득있는 강정마을 자전거투어 소개 영상,2023-11-27T13:54:10Z,125.0,False,153,6.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,V6P1rFimO8c,"어서와, 국산 파우더스킹은 처음이지?",2024-02-07T15:13:09Z,60.0,True,97,5.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,VQk1FJF8RrY,스키 타다가 집 나간 아이폰 찾아요,2024-02-07T15:15:25Z,17.0,True,2520,6.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,gKhitdB8a5I,자동차에서 썰매 타봤니?!,2024-02-07T15:22:34Z,27.0,True,160,3.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,u8OUj928nxc,"일본, 절대 가지 마세요!",2024-02-07T15:24:45Z,31.0,True,460,5.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,CiZT6r_ydmU,설날엔 강원도 썰매타러 가야지,2024-02-09T19:12:44Z,35.0,True,44,0.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,00ukjw4_JaI,24 jeju trail (확인용),2024-04-16T06:18:29Z,148.0,False,24,0.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,e3gblnzcfY4,실시간 제주 폭우,2024-06-21T00:10:20Z,19.0,True,1095,14.0,2.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,0x9hMFHsFR8,제2회 강정마을생태축제,2024-07-01T13:39:29Z,144.0,False,81,0.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,qpIlcB3DQYM,24 블랙야크 트레일러닝,2024-07-01T13:44:21Z,111.0,False,581,6.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,mRTU_uX3ipM,제3회 강정마을 생태축제,2024-07-25T08:23:35Z,35.0,True,85,0.0,0.0
140,UCmP7bIRXG-AiE07mKLj_0Ew,재주많은제주소년,pjeVairoSxo,2024 BOLD EP1,2026-04-29T04:33:54Z,72.0,False,71,2.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,VYDSoV0eUC4,"20분 안에 잠을 자게하는 기적의 음악 💤 힐링음악,잠잘오는음악💤 잠잘때듣는음악 ,수면유도음악❤❤❤ 10",2020-12-05T14:12:28Z,7209.0,False,2,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,a_WWOKxrqM8,"20분 안에 잠을 자게하는 기적의 음악💤3시간 잔잔한 수면음악 , 힐링 명상음악 💤 수면 명상,수면유도음악, 잘때듣기좋은노래 13",2020-12-05T14:12:36Z,9009.0,False,4,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,TflhsGi_3H4,가을에 듣기 수면음악 좋은 노래💤11분 안에 잠을 자게하는 기적의 음악 💤 힐링음악   치유 음악 💤  잠오는 음악   수면유도음악 16,2020-12-05T14:12:53Z,7066.0,False,3,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,D_anqsUerHI,"분 안에 잠을 자게하는 기적의 음악💤수면유도음악,잠잘때듣는음악❤❤❤,수면음악 30분,잠잘오는 음악💤잠오는음악,숙면을 위한 음악",2020-12-05T14:13:00Z,8156.0,False,2,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,YlqSrdlcFu0,"분 안에 잠을 자게하는 기적의 음악💤3시간 잔잔한 명상음악, 힐링 명상 음악 💤 수면유도음악, 잘때듣기좋은노래",2020-12-05T14:13:00Z,7513.0,False,2,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,pS2LB_FtzpA,"분 안에 잠을 자게하는 기적의 음악💤수면유도음악 ,수면음악 30분 💤 잘때듣기좋은노래 , 숙면을 위한 음악",2020-12-05T14:13:00Z,7039.0,False,3,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,mt1EEWsBmds,비와 뇌우의 소리-수면과 휴식 - Som de Chuva e Trovoadas   Para Dormir e Relaxar,2021-01-06T11:56:58Z,1850.0,False,13,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,gJrLy5cvx78,"머리가 맑아지는 힐링음악   책 읽을 때 듣기 좋은 음악 모음, 요가음악, 스트레스해소음악, 우와 진짜 놀랍다",2021-01-09T13:22:26Z,3914.0,False,6,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,PqACLM23Ye8,잔잔하고 편안한 음악,2021-01-12T18:25:54Z,1818.0,False,43,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,zcFeuM0RmUE,"편안한 음악, 요가 음악, 갈색 음악은 마음을 향상시킵니다",2021-01-13T15:06:08Z,2222.0,False,8,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,i60wjfcTMGo,머리가 맑아지는 힐링음악 1시간 - 기분이 좋아지는 클래식 음악 연속듣기 | 조용한 수면은 클래식 음악에 계속해서 닿아있다 | 감성적 인 클래식 음악 컬렉션,2021-01-14T23:22:45Z,3640.0,False,57,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,9lGnclYajeE,"행복한 아침을 위한 힐링음악 간   아침명상음악, 요가음악, 명상음악, 공부음악, 독서음악",2021-01-15T12:58:31Z,2329.0,False,53,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,VValHDnGVZM,"가을 속 감미로운 아침음악 3시간, 힐링음악, 요가음악, 명상음악, 스트레스해소음악, 새소리와 하프연주",2021-02-03T14:23:06Z,11025.0,False,7,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,v5jZ86UcUWg,🎵 1시간 아침에 듣기 좋은 음악  아침요가음악  스트레스해소명상,2021-02-12T09:45:16Z,1974.0,False,3,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,-otaYnI65po,음악은 피아노와 가벼운 비를 이완시키고 마음을 이완시킵니다,2021-02-15T21:13:27Z,1941.0,False,4,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,q-630LQY1V0,음악은 피아노와 가벼운 비를 이완시키고 마음을 이완시킵니다  ASMR,2021-02-16T02:20:22Z,132.0,False,4,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,Yr71gRL5AFg,"마음을 비우고, 명상하고, 휴식을 취하고, 요가를하는 클래식 피아노 음악",2021-02-16T18:37:16Z,11345.0,False,281,124.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,wafr30Q_xAA,"수면 음악 247, 불면증, 수면 명상, 편안한 음악, 스파, 평온한 음악, 공부 음악, 수면",2021-03-02T11:31:24Z,12102.0,False,3,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,s-S4CDF9Zqo,Sono Tranquilo e Restaurador 💤 Música para Dormir Bem e Baixar a Ansiedade   Relaxante Adormecer,2021-03-17T16:57:34Z,5088.0,False,2,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,GeJc0jk7BY4,Sono Revigorante 💤 Música para Dormir e Descansar 💤 Noite Tranquila,2021-03-22T12:06:39Z,7508.0,False,2,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,7-dgIqjRYrY,Adormecer Tranquilo 💤 Música para Dormir Bem 💤 Sono Profundo,2021-03-24T19:08:58Z,12102.0,False,1,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,EZ-uUSrTAOg,Desperte Renovado 💤 Música para Dormir um Sono Repousante 💤 Durma Melhor,2021-03-24T19:09:24Z,5260.0,False,4,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,C8K0A1TatpE,Durma Bem e Acorde Bem 💤 Música para Dormir um Sono Reparador 💤 Mente Tranquila e Relaxada,2021-03-24T19:09:59Z,9978.0,False,1,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,M2GAlOAgRcc,Música Atrair Energias Positivas,2021-03-24T19:10:20Z,22259.0,False,4,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,ROV0Ly5sy6w,Música Relaxante   Acalmar a Mente e Relaxar,2021-03-24T19:10:41Z,4924.0,False,2,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,Doa2Zgzo5jg,"[無廣告版] 명상음악 우와 진짜 놀랍다  하루10분 만병을 치료 해주는 힐링 명상 기치료 음악 및 영상, 스트레스 해소 음악, 긴장이완음악, 편안한 음악 치유음악",2021-03-31T10:14:22Z,27932.0,False,7,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,8iQPRVGmM4o,"[無廣告版] 명상음악 우와 진짜 놀랍다  하루10분 만병을 치료 해주는 힐링 명상 기치료 음악 및 영상, 스트레스 해소 음악, 긴장이완음악, 편안한 음악 치유음악",2021-03-31T18:04:41Z,15495.0,False,0,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,1Rw9OmuGkfM,"[無廣告版] 명상음악 우와 진짜 놀랍다  하루10분 만병을 치료 해주는 힐링 명상 기치료 음악 및 영상, 스트레스 해소 음악, 긴장이완음악, 편안한 음악 치유음악",2021-05-04T22:42:18Z,381.0,False,7,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,lB0hRb6bKeI,"잠을 위한 10 시간의 편안한 음악, 비 소리와 함께, 명상 음악, 편안한 음악",2021-06-28T13:22:09Z,42900.0,False,1,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,s3Gv-VSYx34,"10 horas de música relaxante para dormir com sons de chuva, música para meditação, música relaxante",2021-06-29T01:49:03Z,2571.0,False,0,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,dUz_GbsogEs,12 HORAS⛈CHUVA FORTE COM TROVÕES - CHUVA TELA PRETA PARA DORMIR😴BARULHO DE CHUVA PARA DORMIR - RELA,2021-06-29T12:54:27Z,41813.0,False,1,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,18eQOeFY4qg,1 HORA CHUVA FORTE COM TROVÕES - CHUVA TELA PRETA PARA DORMIR BARULHO DE CHUVA PARA DORMIR - RELAX,2021-07-07T14:01:54Z,5780.0,False,9,1.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,jvBeXBrSj5k,MEDITAÇÂO  MUSICA DORMIR ADORAÇÃO INSTRUMENTAL FUNDO MUSICAL,2021-07-19T12:35:01Z,26.0,True,22,1.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,OfAPp0WjY6Q,Música Relaxante   Acalmar a Mente e Relaxar,2021-07-19T12:35:18Z,31.0,True,34,1.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,DUGWZ9wUW2E,"MUSICA, MEDITAÇÂO,   DORMIR, INSTRUMENTAL, FUNDO MUSICAL",2021-07-19T12:35:35Z,29.0,True,121,1.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,JDCxY7FQTvE,Ondas 432Hz para relaxar e estudar,2021-07-19T12:35:50Z,27.0,True,990,3.0,1.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,D_60dCgc3gw,"中國古典音樂 古琴輕音樂 安靜音樂 放鬆音樂 心靈音樂 冥想音樂 睡眠音樂 -  Música China, La Mejor Para Relajarse♫ Live 110",2021-07-19T12:37:46Z,42.0,True,1404,37.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,TKXpxrJ3omU,超好聽的中國古典音樂 笛子名曲 古箏音樂 放鬆心情 安靜音樂 冥想音樂 深睡音樂 - Beautiful Chinese Music Selection ♫ Live 66,2021-07-19T12:39:30Z,43.0,True,1895,66.0,1.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,QluurJWl9yA,"非常好聽的中國古典音樂 古筝音樂 安靜音樂 心靈音樂 純音樂 輕音樂 深睡音樂 - Música de Arpa,  Instrumental China, Meditación",2021-07-19T12:41:09Z,44.0,True,4833,113.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,okdJmtS7HyQ,"純古筝音樂 安靜音樂 心靈音樂 純音樂 輕音樂 禪修音樂 深睡音樂 - Música Instrumental China, Meditación Música",2021-07-19T12:42:34Z,31.0,True,122,1.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,MBmCtCoIO7E,[無廣告版] 아침에 들으면 좋은 클래식명곡 연속듣기 최고의 클래식 명곡 연속듣기ㅣ유명한 클래식 음악 연속듣기클래식은 왜 촌스러운 음악이 없을까 오히려 세련되 보이는건 기분탓일까,2021-07-25T00:19:26Z,1488.0,False,4,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,34MnaWpEmco,"마음을 비우고, 명상하고, 휴식을 취하고, 요가를하는 클래식 피아노 음악",2021-07-25T01:58:07Z,4656.0,False,5,1.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,Wn1BfLmMpTM,Dormir - Relaxar - Meditação e Sono profundo há 429hz,2021-08-07T20:17:23Z,41407.0,False,10,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,XnHo68bfv34,편안한 음악 파도 432Hz - Musica relaxante ondas 432 Hz,2021-08-24T23:04:46Z,5088.0,False,13,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,HRBqBqR032c,Durma Bem e Acorde Bem 💤 Música para Dormir um Sono Reparador 💤 Mente Tranquila e Relaxada,2023-05-19T21:09:13Z,9978.0,False,3,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,H4rRWQGnsRA,"기분이 좋아지는 클래식 음악 연속듣기 | 조용한 수면은 클래식 음악에 계속해서 닿아있다 | 감성적 인 클래식 음악 컬렉션 장작타는소리, 모닥불 8시간 연속재생",2024-01-05T09:02:10Z,26881.0,False,1,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,rrKsz9Zmb-s,"기분이 좋아지는 클래식 음악 연속듣기 | 조용한 수면은 클래식 음악에 계속해서 닿아있다 | 감성적 인 클래식 음악 컬렉션 장작타는소리, 모닥불 8시간 연속재생",2024-01-05T21:10:57Z,41196.0,False,2,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,dqEIGdqhWO4,"기분이 좋아지는 클래식 음악 연속듣기 | 조용한 수면은 클래식 음악에 계속해서 닿아있다 | 감성적 인 클래식 음악 컬렉션 장작타는소리, 모닥불 8시간 연속재생",2024-06-13T02:42:30Z,16969.0,False,5,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,3aRvt5qk0WU,Sauna#shorts,2025-12-11T19:53:02Z,6.0,True,5,0.0,0.0
141,UCD42U9CTpeDplZo2AvebTxA,채널ASMR,3EW6MH2H56M,VitalWear SmartBand😂😂😂#jumpstyle #funny #funnyvideos #comedy #foryou #foryoupage #viral #trending,2026-01-12T20:03:48Z,13.0,True,2440,9.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,oxbK6Y1b6AQ,"유튜브 채널 거래소, 소셜러스가 먼저 시작합니다",2022-12-07T06:14:08Z,22.0,True,389,4.0,1.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,_XLU5-csEJE,유튜브 채널 값어치 있게 판매하려면? #유튜브판매 #유튜브구매,2023-09-13T00:43:40Z,35.0,True,8239,10.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,tkwDltI-22I,이제 은행 대신 소셜러스가 유튜버들을 도와드립니다! #유튜버 #shorts #100만유튜버,2023-09-18T08:50:59Z,20.0,True,188,3.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,dua7ZfKv_M0,"유튜브 채널, 구독을 넘어 소유권 한 조각을 구매하세요 ! #조각투자 #소액투자 #유튜브 #소셜러스",2023-12-15T13:30:02Z,36.0,True,309,5.0,1.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,J_8DL6PywxM,유튜브 채널의 주주가 될수있다?? #투자 #조각투자,2023-12-22T03:31:01Z,6.0,True,47,3.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,D44yd2JaGBc,"쏘빈이가 신난 이유, 유튜브 채널 조각투자가 가능해서입니다. #조각투자 #소셜러스",2023-12-22T04:47:08Z,25.0,True,485,2.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,1fYqU4jsMgY,"구독자 6.7만, 조회수 4천만 채널을 지금 소셜러스에서 990만원에 바로 구배하실 수 있습니다 #소셜러스 #채널거래소",2024-03-15T06:52:36Z,50.0,True,79,3.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,I0JbsDV0x0Y,유튜브 채널 거래소 #채널거래 #소셜러스,2024-10-24T05:12:59Z,16.0,True,226,5.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,EgzZ6pw5o8Q,구독자3만 수익OK 채널을 단돈 400만원에 구매,2024-10-29T00:22:11Z,17.0,True,595,9.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,ARV8ABofcPk,유튜브 #채널판매 #소셜러스 채널거래소,2024-11-06T07:25:50Z,19.0,True,606,5.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,iGsRd7oZZQ8,유튜브 채널을 시작하는 세 가지 이유 #채널거래소 #소셜러스,2024-11-07T05:28:29Z,32.0,True,629,7.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,vybDqNk6PwI,유튜브 채널거래소 수수료 할인 이벤트 #채널판매 #채널구매,2024-11-14T01:20:42Z,20.0,True,158,1.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,h2VDGYO72NA,유튜브 채널거래소 소셜러스 - 0526 추천 리스트,2025-05-26T05:57:30Z,50.0,True,807,3.0,1.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,kFwQ9C4FxdM,유튜브 채널거래소 오늘의 추천 리스트 #채널거래소 #소셜러스 #추천채널,2025-05-27T02:06:49Z,50.0,True,289,5.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,QXyHwAdxn7A,유튜브 채널 빠르게 키우는 방법,2025-09-23T09:30:17Z,44.0,True,1305,7.0,1.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,cXwlIgfHDH8,유튜브 영상 만들기까지 걸리는 시간 😭  #소셜러스,2025-09-30T03:15:31Z,40.0,True,267,4.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,Ou-YiT4yXeQ,유튜브 운영이 어려울 때 #소셜러스 #유튜브,2025-10-03T08:00:25Z,33.0,True,310,2.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,nbHJrcIcujo,내가 이걸 몰랐네 #소셜러스,2025-10-06T03:01:02Z,35.0,True,1876,3.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,VVE2VMUtYTU,동기가 해외여행을 갈 수 있었던 이유 #소셜러스,2025-10-10T09:30:20Z,24.0,True,322,0.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,GMBcfbr-xjE,회사 유튜브 키우는 방법 #소셜러스,2025-10-18T09:15:01Z,29.0,True,398,3.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,kNol2Hd6oTU,"유튜브 채널 분석, 가치 평가하는 플랫폼 #소셜러스",2025-10-19T09:01:06Z,31.0,True,211,4.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,XQYEZaIGPDo,회사 유튜브 키우는 방법 #소셜러스,2025-10-25T09:38:59Z,27.0,True,1407,7.0,
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,S4l5JdRStHI,유튜브 성장 체감 속도 #소셜러스,2025-10-26T09:15:02Z,10.0,True,2299,17.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,beget730ilA,유튜브 채널 가치평가 #소셜러스 #할로윈 #halloween,2025-11-01T09:45:03Z,12.0,True,157,3.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,-gCku1iWLJU,구독자 1만까지 만드는데 걸리는 시간 #소셜러스 #halloween,2025-11-02T09:15:00Z,13.0,True,272,3.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,tlh7zzq0XDE,로블록스 영상으로 채널 키운 사람 #소셜러스 #로블록스 #roblox,2025-11-08T09:13:20Z,25.0,True,1660,12.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,sKKGPTXxVm0,여기를 모른다고? #소셜러스,2025-11-14T09:14:18Z,21.0,True,1552,4.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,NiXquEvNoE4,소셜러스를 아직 몰라? #소셜러스 #asmr,2025-11-15T10:13:42Z,21.0,True,1557,2.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,59cR5tknhXM,유튜브 채널 방치하지 마세요 #소셜러스 #asmr,2025-11-16T08:05:26Z,21.0,True,1950,7.0,0.0
142,UC1tu_Rp_zSli_8jIkJ9pUlA,Socialerus-소셜러스,52GAj9vzhDs,CJ온스타일 x 소셜러스 크리에이터 모집 #소셜러스 #cj,2025-11-27T07:33:10Z,27.0,True,300,2.0,0.0
