idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,EJYxpe2SaCM,웰빙이 아니라 웰리타이어링이다 - 이재명 경기도지사 영상 축사,2019-11-16T10:57:24Z,92.0,False,471,28.0,6.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,MNCe4Dw75K4,웰빙이 아니라 웰리타이어링이다 - 박원순 서울시장 축사,2019-11-16T10:57:24Z,71.0,False,58,10.0,1.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,-hY4h6AwYg4,웰빙이 아니라 웰리타이어링이다 대담영상,2019-11-20T08:01:38Z,889.0,False,55,15.0,1.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,zcpxcU5g0Zw,웰빙이 아니라 웰리타이어링이다 강의영상,2019-11-20T23:44:07Z,687.0,False,87,31.0,5.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,24GrIFAS8Lc,'웰빙이 아니라 웰리타이어링이다' 현장 스케치,2019-11-21T09:46:12Z,145.0,False,273,85.0,30.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,cGM6E2KZ3fc,"[민몰] 출산과 육아의 짐을 덜어줄 ""가정행복법"" (3/3)",2019-11-27T08:49:55Z,149.0,False,500,207.0,41.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,zRfUv7KFZWs,[민몰] 청년들의 피로를 풀어줄 '청년이여 일어나세요법!' (1/4),2019-11-29T09:00:19Z,190.0,False,195,69.0,13.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,UrgGlhOL6Jg,[민몰] 청년들의 피로를 풀어줄 '청년이여 일어나세요법!' (2/4),2019-12-02T10:11:59Z,170.0,False,149,54.0,5.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,u2zq_4J-M20,[민몰] 청년들의 피로를 풀어줄 '청년이여 일어나세요법!' (3/4),2019-12-04T02:09:17Z,151.0,False,140,32.0,6.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,saf2hzNUUhA,[민몰] 청년들의 피로를 풀어줄 '청년이여 일어나세요법!' (4/4),2019-12-09T00:30:03Z,203.0,False,150,39.0,4.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,fRj004gbrro,"[민몰] 청년을 국회로 보내는 ""청공법""(청년을공천하라법) (1/3)",2020-01-20T02:42:43Z,213.0,False,145,17.0,1.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,iqT5O-ogoZc,국회의원 민병두 새해 인사,2020-01-22T05:55:16Z,60.0,True,183,27.0,3.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,vFJLKEL6rM8,민병두에게 직접 듣는 서울대표도서관 동대문구 유치!,2020-02-03T02:08:08Z,205.0,False,138,15.0,0.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,M0xlPFAusa8,민병두에게 직접 듣는 GTX B! GTX C,2020-02-03T02:10:55Z,101.0,False,101,17.0,1.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,QnQaUB3iOVk,"민병두에게 직접 듣는 경전철 면목선, 강북선 사업!",2020-02-04T06:20:28Z,190.0,False,630,28.0,0.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,ise_wAM6IZo,동대문을 국회의원 민병두가 추위를 이겨내는 법,2020-02-07T02:04:19Z,56.0,True,875,42.0,7.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,jDh-0k86mTQ,동대문을 국회의원 예비후보는 바로 민병두!,2020-02-11T08:43:53Z,32.0,True,211,27.0,0.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,j4Vp9GeG6Ss,민병두 예비후보의 선거운동 훔쳐보기,2020-02-21T03:02:31Z,60.0,True,233,33.0,3.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,Si9H_cWrmtE,[민병두 다시보기] 주민의 염원을 담아 반드시 이기겠습니다.,2020-03-16T02:31:35Z,72.0,False,180,15.0,5.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,axrPiOzUXzQ,민병두의 진심 - 동대문을 내어줄 수 없다,2020-03-17T07:32:22Z,115.0,False,191,14.0,5.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,XQQi6cLDPc8,한국 소비자가 글로벌 호갱인 이유? Ft.황교안 전 국무총리 [민병두 다시보기],2020-03-17T08:11:38Z,93.0,False,93,8.0,0.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,1WkFktgXy5o,책만 읽던 쟤가 어떻게 정치인이 됐지?[민병두 다시보기] 20160703 국회방송 인터뷰,2020-03-17T09:11:38Z,83.0,False,186,17.0,0.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,rp8qyZM0jVQ,"민병두, 동대문을 사지에서 옥토로 바꿔...출마해야 의석을 지킨다",2020-03-18T06:13:45Z,106.0,False,256,16.0,6.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,u2wSGDMu2CA,동대문 사람들이 동대문 사람에게,2020-03-22T02:40:00Z,70.0,False,462,19.0,4.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,FnX0SGAELLo,국회의원 민병두 세비 90% 반납 선언,2020-03-22T13:19:47Z,121.0,False,159,20.0,8.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,H5OReuVLF7I,민병두가 직접 밝히는 동대문 체감 경기와 '세비 90% 반납' 의미 20200324,2020-03-24T06:32:30Z,157.0,False,228,32.0,4.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,h60oVz35qLU,민병두의 베스트 5,2020-03-29T12:53:57Z,94.0,False,418,34.0,8.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,D8JDhdBHHio,[총선 MV] 주민바라기 by 민병두 (하늘바라기 개사곡),2020-04-03T07:23:49Z,200.0,False,668,24.0,5.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,E-s7ugy9vNY,[총선 MV] - 나성에 가면,2020-04-03T07:28:30Z,180.0,False,2212,31.0,29.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,j2pl3aUQnps,[총선 MV] - 병두가 좋아! 주민이 좋아! 당신이 좋아!,2020-04-04T12:59:13Z,191.0,False,741,21.0,33.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,lgUzGzRiBew,민병두 후보 유세 연설,2020-04-05T10:36:29Z,379.0,False,803,34.0,99.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,bfWrTHl36Ps,[총선MV] - 동대문 어부바,2020-04-07T04:37:30Z,179.0,False,1424,32.0,60.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,xV_9YX2AHKQ,"민병두 의원 불출마 기자회견(장경태 후보, 윤호중, 우원식, 김영주, 노웅래 의원)  20200410(금) 09:00 @국회 소통관",2020-04-10T05:55:27Z,725.0,False,779,45.0,24.0
253,UCeKt3AtHLhkL1sSZrxpYi8Q,민몰 - 민병두TV,gsa4NVRUSqg,제11기 보험 최고경영자 아카데미 개강식 - 환영사,2021-04-05T01:31:13Z,1883.0,False,121,10.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,f1XPlhSeT80,"아혼네 번째 언어 - 빈첸초 카르다렐리, 밤여행",2017-06-23T03:00:02Z,154.0,False,17,0.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,aqqDsGzavgk,"아흔다섯 번째 언어 - 윌리엄 카를로스 윌리엄스, 단지 이 말을 하려고",2017-06-24T03:00:00Z,123.0,False,272,1.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,SH7a2F89Va0,"아흔여섯 번째 언어 - 릴케 , 표범",2017-06-25T03:00:00Z,134.0,False,109,0.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,wk7EyN_Ol3o,"아흔일곱 번째 언어 - 발몬트, 생활의 성약",2017-06-26T03:00:02Z,141.0,False,7,0.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,DmFYRRfOqTo,"아흔아홉 번째 언어 - 김연수, 네가 누구든 얼마나 외롭든",2017-06-28T10:25:29Z,144.0,False,73,0.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,nitGfWOy0MU,"아흔여덟 번째 언어 - 셰익스피어, 햄릿",2017-06-28T10:25:29Z,166.0,False,55,0.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,2TNZUXuQ-XY,"백 번째 언어 - 네루다, 수박을 기리는 노래",2017-06-29T03:00:01Z,180.0,False,14,0.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,nFd3PI72WMo,조각난 언어들 100회 특집 1부,2017-06-29T11:00:04Z,2069.0,False,112,4.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,fo7e7c0dC4I,[조각난 언어들] 오지만디어스(셸리) X 에일리언: 커버넌트,2017-06-29T15:23:59Z,400.0,False,2310,20.0,5.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,E1siVyOro9Q,"백한 번째 언어 - 장정일, 충남 당진 여자",2017-06-30T03:00:01Z,224.0,False,165,1.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,LkF9QvTQB1M,"백두 번째 언어 - 보르헤스, 골렘",2017-07-01T03:00:01Z,126.0,False,108,2.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,1ZmeFSbia2s,"백세 번째 언어 - 이장희, 하일소경",2017-07-02T03:00:00Z,150.0,False,14,1.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,ZABine7-8Eo,백네 번째 언어 - 윤동주 트루게네프의 언덕,2017-07-03T03:00:01Z,169.0,False,64,0.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,4FwUIchsw5E,[조각난 언어들] 박열 X 9월밤의 불평(이시카와 타쿠보쿠),2017-07-14T13:00:01Z,623.0,False,227,5.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,KpEytajmweY,[조각난 언어들] 최저시급 1만원? X 마작철학(이효석),2017-07-24T06:56:30Z,456.0,False,121,5.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,KNeJQoQBj5s,[조각난 언어들] 좋을 대로 하시든지(셰익스피어) X 퀴어문화축제,2017-07-24T07:46:34Z,720.0,False,175,4.0,2.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,UDoOESFWGz8,[조각난 언어들] 아이돌학교X열등생(프레베르),2017-07-29T08:35:36Z,415.0,False,286,2.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,_b5PmTYbxRY,[조각난 언어들] 베네수엘라 제헌의회 선거X백년의 고독(마르케스),2017-08-06T14:46:34Z,468.0,False,257,5.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,Eyr2xyTDnpM,[조각난 언어들] 레이디 맥베스X러시아의 맥베스 부인(레스코프),2017-08-18T14:28:21Z,506.0,False,470,7.0,1.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,Pl6NIGyDNZs,[조각난 언어들] 마광수 특별편,2017-09-09T15:40:28Z,458.0,False,1711,40.0,7.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,Tgbbc3U2CvI,"[조각난 언어들] 샬롯츠빌X압살롬, 압살롬!(윌리엄 포크너)",2017-09-10T18:25:20Z,503.0,False,1379,22.0,3.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,sWqZL5pOpDo,[조각난언어들] 안톤 체호프 '바냐삼촌',2017-09-28T19:16:12Z,413.0,False,615,10.0,3.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,lSPYR0SBUL8,[조각난 언어들] 대구청년영화제,2017-10-19T15:00:05Z,124.0,False,160,2.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,ppoC35Xxj1c,조각난 언어들 - 최영미,2017-10-22T14:56:17Z,510.0,False,164,6.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,FptzPMuE9BM,[조각난언어들 X 대구청년영화제] 안똔이 대구에 간 이유는?,2017-10-26T15:00:03Z,130.0,False,54,1.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,BOcAxunkD0o,조각난 언어들 - 아나톨리 킴,2017-11-07T10:00:01Z,416.0,False,269,7.0,1.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,9LR2S0M-RkE,조각난 언어들- 고골,2017-11-12T13:25:06Z,478.0,False,153,3.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,gG7NL-5MDWg,조각난 언어들 시즌1.5 - 발렌타인 특집,2018-02-14T12:36:06Z,325.0,False,978,6.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,svyW3WXXpL8,조각난 언어들 시즌2 - 도쿄,2018-03-11T12:25:17Z,220.0,False,1034,10.0,2.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,x2GQ91MONBM,뉴욕 - 발레리아 루이셀리 '무중력의 사람들',2018-03-17T09:17:39Z,208.0,False,1432,9.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,NODSw8W3dhg,"조각난 언어들 시즌 2 - 부에노스아이레스, 마르가리타 가르시아 로바요",2018-03-25T14:35:10Z,219.0,False,78,4.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,cYFzxFEXcU4,발리우드 배우가 국제 소설가로 전향한 까닭은?,2018-04-01T13:39:49Z,227.0,False,82,0.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,yKryq5SvXf0,[2018SBA1인미디어]파리의 맨얼굴을 그린 프랑스 르포 작가는 누구?,2018-04-08T16:50:12Z,248.0,False,100,6.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,FZMg44OXqb8,가장 핫한 게이시인은 홍콩에 있다?,2018-04-15T14:39:15Z,211.0,False,313,4.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,er9H6xbLto0,"아바나 우나나, 쿠바의 시인이 있다?",2018-04-22T13:00:03Z,250.0,False,109,5.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,U-7exQ33tvE,영국 극장가를 사로잡은 30세 이하 극작가?,2018-04-29T13:39:02Z,257.0,False,230,11.0,1.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,HVCraQestZs,남아공을 뒤흔든 93년생 페미니스트 시인?,2018-05-06T14:04:43Z,239.0,False,178,11.0,1.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,1iPETTN5f68,Yeah~ Drop the Poem?! 시를 주세요!,2018-05-20T13:11:13Z,225.0,False,81,2.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,_zvE_QXEdEE,"아내를 살해한 혐의로 체포된 남편, 정체는 트랜스젠더?",2018-05-27T14:28:18Z,235.0,False,152,3.0,1.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,OsnfnmR3Fbc,헤밍웨이가 사랑한 도시의 언어로 창작하고 있는 가장 위대한 작가는?,2018-06-03T13:27:06Z,244.0,False,143,3.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,-qs5odFyyOE,"'다민족' 국가 러시아, 가장 영향력 있는 30세 이하 모스크바 시민은?",2018-06-10T14:04:42Z,263.0,False,752,6.0,3.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,6N4RVc7kDM0,춤추는 몬트리올의 시인! 그녀가 못하는 것은 무엇일까?!,2018-06-17T14:11:38Z,229.0,False,130,2.0,1.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,YI0DYaeIgJ8,"[조각난언어들X팔레스타인평화연대] 예루살렘, 팔레스타인의 이야기",2018-06-24T13:06:36Z,380.0,False,330,23.0,4.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,-c_APLRKEHw,7월의 독서모임! 새로운 크리에이터코니를 환영해주세요~!,2018-06-26T14:04:14Z,33.0,True,223,2.0,3.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,rYWSV-EyOoA,5만6천명이 읽을 수 있는 언어로 창작을 한다면?,2018-07-01T14:01:29Z,247.0,False,271,5.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,nXsiTYgq3ig,"미래 베이징, SF소설에서는 어떻게 나타났을까?",2018-07-08T13:00:04Z,259.0,False,353,7.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,jzPGRr0Spjk,2018년 최초의 유인우주선이 금성으로 갔다고?,2018-07-17T06:48:00Z,257.0,False,187,2.0,0.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,b9oksGQeZC0,하와이로 떠나고 싶은 그대에게!,2018-07-24T04:47:01Z,274.0,False,162,7.0,1.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,vkozLuzXysk,조각난 언어들 시즌2 최종편! 가장 약한 요괴가 나타났다,2018-07-30T03:23:01Z,309.0,False,274,7.0,2.0
254,UCZ2vHvfcdJ55VSc289XiAyw,조각난 언어들,xH4MuHPxsvk,코니와 미술관기사단,2018-11-04T09:32:49Z,48.0,True,170,1.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,yy6Sgpiv4aQ,DJI mavic3pro intro & outro 매빅3프로 인트로 또는 아웃트로,2025-05-19T22:42:13Z,8.0,True,19,0.0,2.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,nNNzdSc59Zo,DJI mavic3classic intro & outro 매빅3클래식 인트로 또는 아웃트로,2025-05-19T22:43:31Z,7.0,True,25,1.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,jw7VOQQotuE,DJI mavic4pro intro & outro 매빅4프로 인트로 또는 아웃트로,2025-05-19T22:49:39Z,9.0,True,22,2.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,TS6qfKSPUzc,DJI matrice 4 intro & outro 매트릭스4 인트로 또는 아웃트로,2025-05-19T22:58:13Z,11.0,True,29,1.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,jq5CklfXpFE,"수원블랙이글스 에어쇼,Air show[4K,UHD]-1초에 30장씩 찍은것을 동영상으로",2025-05-20T09:38:02Z,117.0,False,751,8.0,1.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,rCJwlfeaBII,2025 OH! 해피 장미빛축제- 📌오산 고인돌공원,2025-05-24T04:11:33Z,199.0,False,110,4.0,4.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,W4i0yqZoLSs,뜨덕없는 DJI Neo,2025-05-24T04:15:03Z,11.0,True,1473,1.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,SWx52T5lgM4,Insta360 AcePro2 8K 30P Sample (with Mavic 3)-No BGM,2025-05-28T21:06:40Z,195.0,False,79,5.0,5.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,vaS2HMN-kPs,"수원광교호수공원 1200대의 드론쇼 FULL UHD Sound On [4K,UHD]",2025-05-28T22:38:52Z,836.0,False,436,6.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,hsAEYIJBuS4,패밀리드론 로고송 숏츠,2025-05-31T07:28:37Z,171.0,False,859,5.0,2.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,EQkm3vpOoIk,DJI Drone Character for chatgpt,2025-05-31T10:25:30Z,33.0,True,358,3.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,f1TFk-xKWHY,ChatGPT for betafly meteor65Pro,2025-06-02T03:12:09Z,12.0,True,378,2.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,VMIKLyn7-RU,드론 날리다 식겁한 순간 2,2025-06-03T21:52:16Z,24.0,True,1292,2.0,1.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,xE3ITv_bAqE,"2025 만석거 새빛페스타 콘서트 [4K,UHD]",2025-06-06T09:14:53Z,2177.0,False,177,4.0,1.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,wWaIgq0aXH0,"2025 만석거 새빛페스타 불꽃놀이[4K,UHD]",2025-06-06T09:14:57Z,624.0,False,262,3.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,aX7ENTdyrtQ,2025 수원만석공원 만석거 불꽃놀이,2025-06-06T09:47:41Z,34.0,True,2264,5.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,OiJxFwmyQzM,"2025 아산 피나클랜드 불꽃축제 [4K,UHD]",2025-06-07T21:22:40Z,345.0,False,116,4.0,2.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,cnNw3VVwaCM,2025 아산 #피나클랜드 #불꽃놀이 #불꽃축제 #fireworks,2025-06-07T21:24:46Z,143.0,False,300,2.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,JWW2P9cWygg,RC비행기 곡예,2025-06-08T21:42:47Z,186.0,False,57,7.0,5.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,491QSAvnMiM,RC비행기 곡예 미리보기,2025-06-08T22:06:36Z,46.0,True,1264,4.0,4.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,H0nhWzpBKrA,RC헬기 곡예비행,2025-06-09T21:29:45Z,77.0,False,1240,5.0,1.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,vuTQCxeIL54,커피 배달하는 드론,2025-06-09T22:12:49Z,58.0,True,1351,8.0,1.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,isHjICiCO08,드론은 미인을 즐겁게 한다. #DJI #Neo #followme,2025-06-10T09:05:55Z,58.0,True,818,4.0,2.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,WwmndbqIg0o,드론과 친해지기,2025-06-10T09:16:52Z,56.0,True,1334,4.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,v0p_hvqx-QQ,드론은 어른이의 훌룡한 장난감이다 #drone #neo #toy #adult,2025-06-16T07:56:46Z,38.0,True,1451,6.0,3.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,p642VzIKKSg,드론으로 영화촬영하는 감독님도 드론앞에선 천진난만 #drone #neo #toy #adult,2025-06-16T09:28:21Z,41.0,True,1739,6.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,EJ2GfS_2OUA,FreeStyle taekwondo with Fpv Drone..... Coming soon,2025-06-19T06:49:52Z,11.0,True,1072,7.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,J5RP1lkIEIs,대한민국에 악어가 숨어 있다. 주소 최초공개,2025-06-23T09:07:44Z,19.0,True,1167,7.0,1.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,BsDFqSvhbZM,한국에서 제일 많이 쓴다는 유튜브 및 영상제작 효과음 200가지 모음.zip,2025-06-23T12:04:38Z,1051.0,False,260,5.0,4.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,EW_RBgXCzoA,한국에서 제일 많이 쓴다는 유튜브 및 영상제작 효과음 모음.zip,2025-06-23T12:20:20Z,52.0,True,988,4.0,4.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,w5Iskk5kM2I,경희대학교 #태권도 #자유품새 3인방,2025-06-25T02:53:27Z,55.0,True,61,4.0,3.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,0POhtZf9eHA,경희대학교 #태권도 #자유품새 3인방,2025-06-25T06:13:52Z,53.0,True,533,4.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,Z-CWVGc-OJA,#Ai #Cafe #Jazz #Music 5h18m #인공지능 으로 만들어낸 카페에서 들려주는 #째즈음악 5시간18분,2025-06-28T21:38:27Z,19082.0,False,25,10.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,_Ya6CGOhqT4,DJI 오즈모360(OSMO 360) 8K30P 360Video DJI Studio edit(Win 10),2025-08-05T05:36:49Z,1458.0,False,369,4.0,3.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,kHTdbitBgTs,capcut 편집 오즈모360 360vr,2025-08-06T08:00:57Z,1307.0,False,68,0.0,4.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,n2cjxnpr6T0,제60회 대통령기 전국단체대항태권도대회 -자유품새 여자개인전 1위,2025-08-08T04:43:14Z,141.0,False,93,3.0,4.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,Ka0eLLer6vQ,fpv drone 길들이기,2025-08-10T05:07:12Z,14.0,True,1430,6.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,fhG2FEm9G-A,DJI Avata2 + DJI OSMO 360,2025-08-10T05:57:28Z,58.0,True,1244,9.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,Jef_vnwukYI,DJI Avata2+Nd8 & DJI OSMO 360,2025-08-10T22:20:31Z,53.0,True,1652,9.0,1.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,MLaR4_uUuw0,"DJI Osmo360 & Avata2 Pre View [4K,UHD,50p]",2025-08-15T07:38:35Z,225.0,False,88,1.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,nW9S2XdKYWY,촬영갑시다~,2025-08-30T01:12:55Z,14.0,True,1257,5.0,2.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,rGx6BWmws-U,물길의 숨결,2025-09-05T02:06:58Z,58.0,True,267,6.0,2.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,-6CxrLTNhqA,pavo vs pavo fight,2025-09-08T02:48:48Z,37.0,True,245,7.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,51cgLNUxG_k,"Mavic3+Lte(dongle) 시화공업단지 희망공원에서 오이도항선착장 왕복 [4K,UHD,30p]",2025-09-08T08:27:09Z,185.0,False,37,3.0,0.0
255,UCapcYAL603UgNr91ckFCNcw,컴박살 | @combaksal,PUGf8Qy1ZQg,"Mavic3+Lte(dongle) 시화공업단지 희망공원에서 오이도항선착장 왕복 [4K,UHD,30p]",2025-09-09T06:55:38Z,59.0,True,297,5.0,0.0
