idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,n99nP7g_Xv0,일본 살 때 유독 가위에 자주 눌렸다 #shorts,2026-04-19T01:02:16Z,87.0,False,36712,522.0,17.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,MgypuPaY7_A,[vlog] 쉽고 편하고 좋은 것만 하며 살 순 없다굿! 👻싫은 일의 중요성을 잊지 말자👻 싫은 일은 때론 더 큰 기쁨을 주기도 해... 🌱🪴 오즈모 무사 A/S 받다!,2026-04-26T01:00:18Z,1953.0,False,64941,1293.0,384.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,INHDxUt7TNc,고3 때 1년 동안 생리 안 한 사람 #shorts,2026-04-26T01:10:23Z,43.0,True,266821,7981.0,147.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,hm_FcSz04VQ,직장인이 된 스폰지밥 #shorts,2026-04-26T01:10:47Z,8.0,True,61101,713.0,11.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,fbvi4FTQKEw,투투 어드벤쳐는 도대체 누가 하는 거임? #shorts,2026-04-26T01:11:04Z,42.0,True,22829,251.0,7.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,J68Qpsc7rYA,"로또 5,000원 당첨 유독 자주 되는 사람 #shorts",2026-04-26T01:11:23Z,37.0,True,28737,362.0,9.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,8QAqLZQwPtQ,[vlog] 어려운 길은 모두 당신의 역사가 된다🌱📝  나를 성장시키는 건 평탄한 길보다 약간의 장애물들이었다. 창작의 고통과 이사의 고통이 함께했던 일주일,2026-05-03T00:58:34Z,2007.0,False,63139,1191.0,307.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,Xl9Be4YjoXE,일요일마다 교회 갔던 초딩 시절 #shorts,2026-05-03T00:58:42Z,43.0,True,6612,76.0,5.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,7Xa1NWbVv5k,학생 때 공부 열심히 해야 하는 이유 #shorts,2026-05-03T00:59:08Z,32.0,True,64150,1155.0,27.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,OglQQms5Ago,"""자기야"" 호칭에 대한 고찰 #shorts",2026-05-03T00:59:29Z,32.0,True,73137,1088.0,11.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,inqbi5dsu-A,운동은 하고 싶은데 주름 생기는 건 싫을 때 #shorts,2026-05-03T00:59:57Z,12.0,True,311066,2676.0,37.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,PU82GnQhDIU,[vlog] 쉽게 무너지는 완벽한 하루보단 조금 어설프더라도 금방 다시 일어설 수 있는 하루를 살고 싶어😌 운동 강박을 지나 지키기 쉬운 목표를 세우게 된 계기 ⏰ | 마이루틴,2026-05-10T01:00:14Z,1994.0,False,55041,997.0,263.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,N3PP54gmOvo,하기 싫고 귀찮아도 일단 뇌 빼고 운동 가자! #shorts,2026-05-10T01:00:21Z,32.0,True,15843,264.0,7.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,emOLijV3LqY,아무것도 한 게 없는데 시간이 갔다는 생각이 들 때 #shorts,2026-05-10T01:00:43Z,29.0,True,112566,2724.0,29.0
3488,UC0uJTXwMPGcQUj0YowS3puQ,소정아리,vVLHZuqo8R4,무리한 목표를 세웠을 때 부작용 #shorts,2026-05-10T01:00:50Z,55.0,True,24954,206.0,7.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,KRslKa44Uas,*새로운 NPC* 이제는 퀘스트 안해도 불을 얻을 수 있습니다! [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-18T20:00:11Z,484.0,False,18163,242.0,58.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,kcN3D114IX4,캠프 불에서 서비스 주는데? [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-19T00:00:45Z,24.0,True,105064,1447.0,56.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,XVeZ64s-72E,*선원조각 2세계* 빠르게 가는 법과 신규 무기 4종 리뷰 [선원조각⚓세일러 피스],2026-04-19T00:40:00Z,283.0,False,143094,705.0,303.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,aqG_sDwAHow,*선원조각 2세계* 새롭게 강해지는 법과 필수 정보 [선원조각⚓세일러 피스],2026-04-19T11:00:02Z,180.0,False,33214,282.0,94.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,FiaPbq_e7m4,*선원조각 가로우 F스킬 디오 F스킬* 가로우와 디오 F 스킬 빠르게 얻는 법 [선원조각⚓세일러 피스],2026-04-20T06:45:02Z,636.0,False,29891,241.0,61.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,wFvPt4qZ6ls,이젠 불을 파는 NPC가 나왔다고! [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-20T09:01:17Z,19.0,True,69236,1094.0,65.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,amQrYYAMMSA,제일 비싼 클래스 엔지니어 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-21T07:00:04Z,23.0,True,118048,2092.0,90.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,chOi58E4Jek,*로블록스 국산 RPG* 이 게임 과연 성공이 가능할까요? [환장온라인],2026-04-22T06:00:24Z,771.0,False,10164,96.0,37.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,WxiupG2oCwI,옷만 보고 99일 가기 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-23T07:00:25Z,20.0,True,478947,4728.0,182.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,_db3F1A1Ruc,*2세계 가이드* 렐릭 추천과 악세사리 추천 그리고 신규 캐릭터 스포 [선원조각⚓세일러 피스],2026-04-23T09:01:01Z,282.0,False,10673,127.0,39.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,3aOup80CsUM,제작자가 만든 기능들 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-24T07:00:09Z,21.0,True,252863,2451.0,49.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,Ur9VGUgpbKE,99일 생존 업데이트가 없다 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-24T10:00:49Z,19.0,True,243385,3184.0,110.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,5z5azFrMgu8,맵에 있는 의자 모으기 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-25T00:00:09Z,19.0,True,243684,2916.0,40.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,JvW42NF1OQ8,아직도 개구리 알이 있다고? [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-25T04:00:31Z,17.0,True,369666,4326.0,173.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,GGh-gFFZu0Y,클래스가 말이 안돼 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-26T00:00:14Z,18.0,True,151620,2275.0,71.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,NDm_FAjMBnE,*신규 검 아스타 * 아스타 구하려면 반드시 필요한 아이템 정리 [선원조각⚓세일러 피스],2026-04-26T01:00:20Z,185.0,False,17876,165.0,65.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,9ZCUi6KDqXk,아직도 외계인 알이 있다고? [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-26T04:00:08Z,24.0,True,183720,2243.0,58.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,ToOCIZ0H0ho,*박스의 알바* 숲에서 탈출하고 취업했습니다 [야간 편의점],2026-04-26T09:00:39Z,576.0,False,1998,78.0,76.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,m3FD-wZ4JMo,*추가 업데이트* 신규 검 아스타와 신규 아우라 2세계 추가 정보들 [선원조각⚓세일러 피스],2026-04-27T01:00:49Z,134.0,False,7965,88.0,18.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,g9arsfrEUqI,*필수 정보* 아스터 검과 크리스탈 던전 그리고 스펙 빠르게 올리는 법 [선원조각⚓세일러 피스],2026-04-27T09:00:52Z,484.0,False,19429,194.0,48.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,ANIYn85orGY,*없데이트* 숲이 정말 조용해졌는지 직접 다녀왔습니다 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-28T06:00:11Z,364.0,False,16364,353.0,52.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,tvHJe8i6EMU,*신규 검 스포* 에스데스가 1티어 검인 이유 [선원조각⚓세일러 피스],2026-04-29T06:30:23Z,374.0,False,17449,145.0,82.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,szVrPUKbpes,가장 구하기 어려운 아이템 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-29T08:00:58Z,26.0,True,133796,2630.0,150.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,Iwe3FA9pxY0,이런 상황 참을 수 있나요? [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-04-30T07:00:17Z,30.0,True,241515,3298.0,121.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,CtWko9a1_ps,99일 생존 로플릭스 찾기 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-01T01:00:18Z,21.0,True,84786,3928.0,949.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,_uTc6XE50Sw,인내심이 좋은 사람만 쓰는 클래스 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-02T00:00:42Z,22.0,True,173998,2743.0,134.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,HZD3IpV7bME,로블록스 로벅스 선물 기능 뭐야! [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-02T05:00:31Z,23.0,True,177847,4106.0,3254.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,QEFCzJEtzoQ,안믿겨지는 클래스 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-03T00:00:22Z,24.0,True,112617,2158.0,104.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,b-pgaBcUzfY,진짜 사기 클래스 캠퍼 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-03T04:00:39Z,24.0,True,211007,2772.0,71.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,5qS4_BD8nJA,99일 생존 안하는 이유 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-05T00:00:06Z,21.0,True,319261,4401.0,263.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,Q-LwGIgrF4w,99일 생존 어린이날 이벤트 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-05T09:00:37Z,21.0,True,271774,6438.0,456.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,pnEv74jqlPU,각 나라 99일 생존 하는법 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-06T07:00:45Z,22.0,True,234658,4069.0,340.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,ZRSxu2Jkly4,이 게임 왜 망했을까? [더 포지🔨The Forge],2026-05-06T09:00:51Z,659.0,False,8186,103.0,46.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,F2EvFN3uFCE,99일 생존 PC방에서 하기 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-07T06:00:09Z,17.0,True,141849,2200.0,67.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,lxe2N3-cG7g,한국인이 만든 브레인롯 게임! 랭킹 1등도 해봤다! [브레인롯을 타고 자연재해에서 살아남기],2026-05-07T08:01:00Z,515.0,False,6143,73.0,72.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,lldXvuczcZA,99일 생존을 부모님이랑 해봤다고? [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-07T10:01:15Z,20.0,True,91302,2003.0,192.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,BMtAWe5e71E,각 나라 99일 생존 트롤 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-08T06:30:05Z,25.0,True,119242,2120.0,102.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,8TkPsxmkdqw,99일 생존에 스튜 셔틀이 존재한다 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-09T01:00:16Z,18.0,True,64864,1490.0,82.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,rh08xXv0AuA,99일 생존하는 나라 특징  [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-09T07:00:45Z,25.0,True,82056,1570.0,83.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,3kmt53Ue57Y,99일 생존 가장 기뻤던 순간 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-10T00:00:04Z,17.0,True,121373,2346.0,167.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,RQ74ewtfwHo,*역대급 업데이트* 이 영상 하나로 신종 3가지 무기 및 업데이트 확인하세요 [선원조각⚓세일러 피스],2026-05-10T02:50:00Z,481.0,False,30319,258.0,105.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,8vpNb-ICNgo,사람들은 이 게임이 진짜 재밌어서 하는걸까 [행운의 블록을 던지세요],2026-05-11T07:00:07Z,801.0,False,3228,55.0,74.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,hAQ2t6mu1O8,*데미지 행운 종결* 선원 조각에 추가된 스펙업 방법 총정리 [선원조각⚓세일러 피스],2026-05-12T06:00:24Z,294.0,False,10895,178.0,59.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,l2etyKPQ9sQ,99일 생존 가장 슬픈 순간 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-12T09:00:56Z,18.0,True,67518,1520.0,109.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,E_1dNHM9CAI,도끼로 곰잡기 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-13T07:30:14Z,25.0,True,123247,2759.0,121.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,h4OHDSKEKa4,로플릭스 클래스 나왔다고? [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-14T06:30:16Z,19.0,True,224379,4559.0,136.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,RXuD2Ja_iXc,의자 사용법 공유합니다 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-15T06:30:24Z,20.0,True,181168,7491.0,222.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,Bf2L_eRJMOE,*로블록스 갓겜* 99일만큼 재밌는 종말한 좀비 세상에서 살아남기 [아포칼립스에서 살아남으세요],2026-05-15T08:45:01Z,605.0,False,2659,70.0,38.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,0NqniZahz4k,슬라임 RNG 진짜 재밌긴하다!,2026-05-15T10:00:03Z,22.0,True,39180,529.0,67.0
3489,UCWk0Hx1LaFvmt9vnNeIt0jg,로플릭스,4Ki6U7MR3_4,로플릭스와 고양이 [숲에서 보낸 99일 밤🔦99일 나이트 인 더 포레스트],2026-05-16T04:00:10Z,19.0,True,102779,7076.0,232.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,JAOO04txfT0,2024년 9월 30일,2024-09-30T16:24:47Z,61.0,False,448,11.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,7_LneWy7Dp4,2024년 9월 30일,2024-09-30T16:27:08Z,61.0,False,457,10.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,voucyP6rUzc,2024년 9월 30일,2024-09-30T16:29:59Z,61.0,False,551,14.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,YyFHllY_YKg,2024년 9월 30일,2024-09-30T16:31:46Z,61.0,False,551,11.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,LNXnMxPetmo,2024년 9월 30일,2024-09-30T17:44:03Z,61.0,False,565,17.0,
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,wWJCvDGDPlc,Before After,2024-09-30T19:50:13Z,61.0,False,673,17.0,3.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,VgG6qhVlwPg,Before and after,2024-09-30T19:53:40Z,39.0,True,1761,27.0,4.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,8OVpH9RmOEs,2024년 10월 1일,2024-10-01T19:51:46Z,61.0,False,1224,18.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,ktwzjiWFDs0,2024년 10월 1일,2024-10-01T19:51:53Z,48.0,True,1606,27.0,4.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,l8-oXOUfHp4,2024년 10월 1일,2024-10-01T20:03:56Z,61.0,False,1079,24.0,
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,BwgQ695V65s,2024년 10월 1일,2024-10-01T20:05:26Z,60.0,True,1286,24.0,
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,POR-BavsNzk,2024년 10월 1일,2024-10-01T20:06:35Z,56.0,True,3441,64.0,
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,qT8yCrvacc4,Jenny play 제니플레이 슬라임 라이프 햄버거 슬라임 장난감 언박싱,2026-02-12T04:37:50Z,774.0,False,682,27.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,fscHAZg1xMU,Jenny Play 유나와 가은이의 발렌타인 초콜릿 만들기 장난감 놀이,2026-02-13T08:12:42Z,534.0,False,374,15.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,42tFK0amrf0,Jenny Play 제니플레이 ZURU 슬라임 마트 햄버거 만들기 장난감 놀이,2026-02-15T01:43:46Z,468.0,False,344,13.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,UOgFe4UfEuw,Jenny Play 한국과자 어디까지 먹어봤니 유나와 보은이 문구점 과자 먹방 장난감놀이,2026-02-16T02:07:02Z,652.0,False,547,21.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,21b4gzp-ffQ,Jenny play 제니플레이  하리보젤리로 코하쿠토 만들기 장난감놀이,2026-02-27T01:16:17Z,251.0,False,342,13.0,
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,goqUXdAYeEY,Jenny play 제니플레이 인생네컷 친구와데이트 사진찍기놀이 장난감 리뷰,2026-02-28T01:39:49Z,192.0,False,414,8.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,0L8qKNcis0A,2026년 3월 2일,2026-03-02T04:30:03Z,16.0,True,557,13.0,
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,xXZ6qeZ4a5Y,2026년 3월 2일,2026-03-02T04:47:40Z,22.0,True,453,15.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,hWAxEM2aEUE,2026년 3월 13일,2026-03-13T05:11:48Z,10.0,True,13986,66.0,6.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,ZEkaLDmWVrk,Jenny play 디즈니 썸썸 미니피규어 미스테리 박스 장난감 언박싱,2026-03-15T01:00:00Z,321.0,False,612,19.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,7enqfxmGoWE,#장난감추천,2026-03-18T08:14:58Z,25.0,True,319,6.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,RJzGhSG7d8o,Jenny play  비밀열쇠 장난감 열어보기 알리장난감 언박싱,2026-03-20T04:28:51Z,327.0,False,554,20.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,U_LuSk6bMCI,2026년 3월 20일,2026-03-20T04:37:29Z,15.0,True,635,9.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,0EWfALdyTTg,2026년 3월 21일,2026-03-21T07:55:23Z,16.0,True,2312,17.0,1.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,wRVzSvliE2A,2026년 3월 21일,2026-03-21T08:01:07Z,10.0,True,3073,23.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,LfqJymi1cZ0,2026년 3월 21일,2026-03-21T08:08:02Z,15.0,True,2413,20.0,1.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,fjBgNfkP8Bo,2026년 3월 21일,2026-03-21T08:54:04Z,19.0,True,1494,11.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,zOgaDD5SxUM,이벤트 참여 댓글 남겨주새요,2026-03-21T10:10:33Z,31.0,True,432,13.0,2.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,AR3xDhoJwl4,2026년 3월 25일,2026-03-25T04:53:56Z,11.0,True,662,16.0,1.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,0Jh44mxXiSI,얼린젤리 만들기 매번 만들어도 재미있따!!  #얼린젤린#얼젤만들기#초딩만들기#장난감추천,2026-03-27T04:38:44Z,97.0,False,282,7.0,
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,YUzfuMCoeag,#대구네이처파크,2026-03-28T04:57:57Z,58.0,True,441,11.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,dFU9Y0af3PI,2026년 3월 28일,2026-03-28T05:10:18Z,16.0,True,1350,14.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,NeJIlUIPsLE,2026년 3월 28일,2026-03-28T05:21:30Z,15.0,True,900,10.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,RBARWgw45-4,2026년 3월 28일,2026-03-28T13:11:12Z,11.0,True,626,12.0,1.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,JAbfWxF6224,2026년 3월 29일,2026-03-29T08:26:17Z,22.0,True,1147,11.0,
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,fgTLHvxKHSQ,#대구기계체조 #기계체조 #꿈나무,2026-03-29T08:30:14Z,11.0,True,2134,19.0,2.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,y05IKV9a38g,#혜리애교 #초딩#이쁜척,2026-03-29T08:39:30Z,11.0,True,35010,107.0,3.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,m3uxb_3TzEk,2026년 3월 29일,2026-03-29T09:00:26Z,16.0,True,6207,39.0,2.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,3HpbPF-q5lw,?????,2026-03-29T09:04:14Z,12.0,True,2794,27.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,xwT_Vn3byEs,2026년 4월 5일,2026-04-05T07:11:09Z,14.0,True,591,14.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,qj7Xc_JdYRs,#미역국챌린지,2026-04-05T07:31:51Z,10.0,True,12214,81.0,25.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,2yFa0Dm6baY,2026년 4월 5일,2026-04-05T10:08:54Z,16.0,True,2366,23.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,8b-0LFv_wgM,2026년 4월 18일,2026-04-18T09:38:58Z,13.0,True,2284,11.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,cNesQI9AOBI,2026년 4월 18일,2026-04-18T10:12:46Z,11.0,True,5815,19.0,2.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,xdlCCbKj7HU,2026년 4월 18일,2026-04-18T10:35:11Z,16.0,True,1351,11.0,1.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,DkSOP1KDSQA,2026년 4월 19일,2026-04-18T15:22:23Z,9.0,True,545,4.0,
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,BpHin3doiDo,#이무기 #흔한남매,2026-04-23T12:09:37Z,29.0,True,1169,6.0,0.0
3490,UCSLDjoqzlBLiJZUr6PbUJ0g,제니플레이,BAA7DiNaS4M,2026년 4월 25일,2026-04-25T12:39:06Z,10.0,True,5544,17.0,0.0
3491,UC5L0lVvTgmas3rQKRIoLfpw,에스키모,CEx8hUfNpIA,170920 Soba Awards Ko Ko Bop encore 백현 focus.,2017-09-20T19:16:13Z,188.0,False,90944,4730.0,94.0
3491,UC5L0lVvTgmas3rQKRIoLfpw,에스키모,NzxifdeK2PM,170924 ASF Power 백현 focus.,2017-09-24T21:01:20Z,226.0,False,881228,27044.0,534.0
3491,UC5L0lVvTgmas3rQKRIoLfpw,에스키모,pkrJSQGId5M,171115 AAA Ko Ko Bop encore 백현 focus.,2017-11-15T17:33:48Z,220.0,False,50189,2733.0,56.0
3491,UC5L0lVvTgmas3rQKRIoLfpw,에스키모,EBPsqoz43vc,[fancam] 171126 The EℓyXiOn Boomerang 백현 focus. by eskimo,2017-11-26T19:06:12Z,167.0,False,284442,9667.0,148.0
3491,UC5L0lVvTgmas3rQKRIoLfpw,에스키모,CLLRgcBPWaI,[fancam] 171124-26 The EℓyXiOn Battle Scene 백현 focus. by eskimo,2017-11-27T18:42:11Z,82.0,False,32456,2231.0,36.0
3491,UC5L0lVvTgmas3rQKRIoLfpw,에스키모,WVQ6ah5s99c,[fancam] 171125-26 The EℓyXiOn Diamond 백현 focus. by eskimo,2017-11-29T06:03:10Z,204.0,False,207732,8050.0,128.0
3491,UC5L0lVvTgmas3rQKRIoLfpw,에스키모,8XLNnB2enoY,[fancam] 171225 Run This 백현 focus. by eskimo,2017-12-25T15:50:40Z,124.0,False,288918,11918.0,251.0
3491,UC5L0lVvTgmas3rQKRIoLfpw,에스키모,lMvKNp0sGCo,[fancam] 171229 너의 손짓 백현 focus. by eskimo,2017-12-29T19:32:48Z,218.0,False,716324,24225.0,517.0
3491,UC5L0lVvTgmas3rQKRIoLfpw,에스키모,mVDPgWvmBdg,[fancam] 160123 EXO’luXion Manila 나비소녀 백현 focus. by eskimo,2018-02-12T09:47:12Z,200.0,False,90150,4619.0,122.0
